724.0;0.00059000000000000003;4.0000000000000003e-05;0.0023400000000000001;0.00079000000000000001;0.00114;3.0000000000000001e-05;0.00084999999999999995;0.00027999999999999998;0.0040800000000000003;0.00398;0.0090399999999999994;0.0041799999999999997;0.01626;0.0018500000000000001;0.02366;0.030089999999999999;0.12458;0.02562;0.031179999999999999;0.00051999999999999995;0.0023700000000000001;0.0043299999999999996;0.00046999999999999999;0.0041799999999999997;0.00062;0.00071000000000000002;0.00174;0.00055999999999999995;0.00064999999999999997;0.00031;0.00084000000000000003;0.00032000000000000003;36.0
753.0;0.0045799999999999999;0.0044099999999999999;0.00645;0.016650000000000002;0.00313;0.01005;0.0048199999999999996;0.026700000000000002;0.012449999999999999;0.013469999999999999;0.025829999999999999;0.00826;0.023050000000000001;0.024459999999999999;0.01055;0.036269999999999997;0.029790000000000001;0.011379999999999999;0.01984;0.00779;0.011039999999999999;0.037560000000000003;0.011560000000000001;0.012959999999999999;0.022239999999999999;0.01264;0.023800000000000002;0.016789999999999999;0.0022799999999999999;0.0047200000000000002;0.0039399999999999999;0.0026099999999999999;37.0
749.0;0.0051599999999999997;0.0036900000000000001;0.0029399999999999999;0.0082500000000000004;0.016750000000000001;0.0080599999999999995;0.015100000000000001;0.01495;0.016809999999999999;0.0044900000000000001;0.0087500000000000008;0.030669999999999999;0.0079799999999999992;0.011809999999999999;0.024420000000000001;0.022919999999999999;0.034000000000000002;0.018759999999999999;0.0080099999999999998;0.01512;0.0056800000000000002;0.0032499999999999999;0.019310000000000001;0.014449999999999999;0.029020000000000001;0.017489999999999999;0.0135;0.0064200000000000004;0.011860000000000001;0.0111;0.0050800000000000003;0.0040200000000000001;37.0
745.0;0.0031900000000000001;0.0055100000000000001;0.0061900000000000002;0.01644;0.013429999999999999;0.014489999999999999;0.0069899999999999997;0.010619999999999999;0.0083999999999999995;0.0060400000000000002;0.0178;0.0054200000000000003;0.0019400000000000001;0.038059999999999997;0.0051399999999999996;0.02819;0.0060600000000000003;0.02981;0.01154;0.0048599999999999997;0.0028800000000000002;0.01391;0.011690000000000001;0.0070699999999999999;0.0091999999999999998;0.016140000000000002;0.010919999999999999;0.019349999999999999;0.01162;0.0044299999999999999;0.0088900000000000003;0.0043299999999999996;37.0
759.0;0.0048300000000000001;0.00068000000000000005;0.0099900000000000006;0.00093999999999999997;0.017149999999999999;0.0017600000000000001;0.011690000000000001;0.0065300000000000002;0.0097999999999999997;0.021080000000000002;0.01404;0.019120000000000002;0.024910000000000002;0.0068599999999999998;0.025229999999999999;0.0041200000000000004;0.043069999999999997;0.0172;0.0027799999999999999;0.025000000000000001;0.028920000000000001;0.019769999999999999;0.0022499999999999998;0.0060499999999999998;0.0096100000000000005;0.0088900000000000003;0.01584;0.0067200000000000003;0.00696;0.0019599999999999999;0.0073600000000000002;0.0048199999999999996;37.0
778.0;0.00064999999999999997;0.00281;0.0039100000000000003;0.0024399999999999999;0.00109;0.00080000000000000004;0.00165;0.0043299999999999996;0.0032399999999999998;0.018769999999999998;0.01401;0.0038899999999999998;0.023210000000000001;0.00679;0.0054000000000000003;0.064909999999999995;0.10940999999999999;0.086319999999999994;0.012070000000000001;0.0022100000000000002;0.0094599999999999997;0.0042700000000000004;0.01205;0.020420000000000001;0.00792;0.0014;0.00092000000000000003;0.00089999999999999998;0.00231;0.00036000000000000002;0.00131;0.00036999999999999999;38.0
767.0;0.0015900000000000001;0.00233;0.00093999999999999997;0.0020200000000000001;0.0028300000000000001;0.0010499999999999999;0.00132;0.00379;0.0045900000000000003;0.0041900000000000001;0.014959999999999999;0.02673;0.0096600000000000002;0.0040000000000000001;0.020060000000000001;0.065500000000000003;0.051150000000000001;0.056829999999999999;0.02215;0.0069800000000000001;0.0087899999999999992;0.018259999999999998;0.017010000000000001;0.0069800000000000001;0.0046899999999999997;0.00060999999999999997;0.0018799999999999999;0.0012099999999999999;0.00124;0.0027599999999999999;0.00055999999999999995;0.00076000000000000004;38.0
772.0;0.0028400000000000001;0.00088000000000000003;0.00034000000000000002;0.0011999999999999999;0.0027299999999999998;0.0015100000000000001;0.0018500000000000001;0.00332;0.0071799999999999998;0.0066;0.013849999999999999;0.02998;0.011180000000000001;0.0033899999999999998;0.01455;0.079829999999999998;0.078439999999999996;0.073139999999999997;0.029579999999999999;0.010359999999999999;0.01532;0.025579999999999999;0.012829999999999999;0.0023900000000000002;0.0059699999999999996;0.00174;0.0016100000000000001;0.0022300000000000002;0.0018600000000000001;0.00071000000000000002;0.00055999999999999995;0.0014300000000000001;38.0
779.0;0.00035;0.0028400000000000001;0.0011299999999999999;0.00114;0.0040600000000000002;0.0029099999999999998;0.00131;0.0054200000000000003;0.0051900000000000002;0.0044999999999999997;0.01763;0.025340000000000001;0.010789999999999999;0.0039500000000000004;0.0097099999999999999;0.065989999999999993;0.064189999999999997;0.077039999999999997;0.033009999999999998;0.0080300000000000007;0.011610000000000001;0.0212;0.020140000000000002;0.0098600000000000007;0.0038899999999999998;0.00545;0.0039100000000000003;0.00141;0.00097999999999999997;0.0010300000000000001;0.0017899999999999999;0.0016999999999999999;38.0
781.0;0.00023000000000000001;0.0019400000000000001;0.0020899999999999998;0.0027000000000000001;0.0038500000000000001;0.00165;0.00134;0.00398;0.00040000000000000002;0.0025500000000000002;0.00157;0.00080000000000000004;0.00097999999999999997;0.03058;0.01176;0.048750000000000002;0.01234;0.053339999999999999;0.0037399999999999998;0.010789999999999999;0.0015200000000000001;0.00114;0.00313;0.0094900000000000002;0.0060899999999999999;0.0016900000000000001;0.00066;0.0015100000000000001;0.0015900000000000001;0.0011299999999999999;0.00101;0.00066;39.0
789.0;0.0012999999999999999;0.0025100000000000001;0.0022499999999999998;0.0032000000000000002;0.00413;0.00096000000000000002;0.00106;0.0028900000000000002;0.00092000000000000003;0.0052199999999999998;0.0038300000000000001;0.00091;0.00174;0.02606;0.0089499999999999996;0.048930000000000001;0.0093900000000000008;0.050259999999999999;0.0027399999999999998;0.011480000000000001;0.00199;0.0027000000000000001;0.0028700000000000002;0.0092899999999999996;0.0076099999999999996;0.0022599999999999999;0.00048000000000000001;0.00048000000000000001;0.0011000000000000001;0.00067000000000000002;0.00054000000000000001;0.00051999999999999995;39.0
792.0;0.0024199999999999998;0.0037499999999999999;0.00164;0.0010399999999999999;0.0028600000000000001;0.00093999999999999997;0.00315;0.0026700000000000001;0.00066;0.0029499999999999999;0.0030300000000000001;0.00059000000000000003;0.00085999999999999998;0.025729999999999999;0.011480000000000001;0.048340000000000001;0.0050099999999999997;0.055930000000000001;0.0035799999999999998;0.01311;0.0042700000000000004;0.0055199999999999997;0.00052999999999999998;0.0093399999999999993;0.0059300000000000004;0.00363;0.0027699999999999999;0.0018799999999999999;0.00077999999999999999;0.00040999999999999999;0.00088999999999999995;0.00044999999999999999;39.0
784.0;0.0016199999999999999;0.0020100000000000001;0.0025300000000000001;0.0025799999999999998;0.0025000000000000001;0.0022399999999999998;0.00142;0.0025300000000000001;0.00149;0.00363;0.0028500000000000001;0.00147;0.00036999999999999999;0.02886;0.0088299999999999993;0.047879999999999999;0.0076800000000000002;0.054010000000000002;0.00511;0.01034;0.0043299999999999996;0.0038300000000000001;0.00363;0.0066100000000000004;0.0060200000000000002;0.0037299999999999998;0.0014300000000000001;0.00069999999999999999;0.00077999999999999999;0.00046000000000000001;0.00106;0.00087000000000000001;39.0
814.0;0.0015499999999999999;0.0033600000000000001;0.0019599999999999999;0.00396;0.0018600000000000001;0.00199;0.00379;0.0025899999999999999;0.00068000000000000005;0.0033400000000000001;0.0081799999999999998;0.0095999999999999992;0.01362;0.039269999999999999;0.016650000000000002;0.08201;0.08727;0.023009999999999999;0.036729999999999999;0.017760000000000001;0.0090900000000000009;0.01225;0.01004;0.00025000000000000001;0.0016299999999999999;0.00080999999999999996;0.00313;0.00329;0.0035999999999999999;0.0022599999999999999;0.00106;0.00046999999999999999;40.0
805.0;0.00149;0.00114;0.0025300000000000001;0.0022599999999999999;0.0038800000000000002;0.00191;0.0030100000000000001;0.0048300000000000001;0.0048300000000000001;0.0046299999999999996;0.00189;0.0069800000000000001;0.027359999999999999;0.02462;0.015049999999999999;0.066809999999999994;0.053310000000000003;0.0124;0.037569999999999999;0.02112;0.0067499999999999999;0.0081700000000000002;0.01294;0.0023;0.0015299999999999999;0.0077200000000000003;0.0026800000000000001;0.00157;0.0024599999999999999;0.0013799999999999999;0.00299;0.0011000000000000001;40.0
810.0;0.00148;0.00116;0.00175;0.0018;0.0012700000000000001;0.00148;0.0017600000000000001;0.0034499999999999999;0.0048900000000000002;0.0054900000000000001;0.0063499999999999997;0.0091500000000000001;0.02155;0.0079500000000000005;0.020590000000000001;0.10051;0.023369999999999998;0.044429999999999997;0.023189999999999999;0.02316;0.017840000000000002;0.010290000000000001;0.0048199999999999996;0.00214;0.00147;0.0026900000000000001;0.0035699999999999998;0.0042700000000000004;0.00165;0.00083000000000000001;0.00036999999999999999;0.00114;40.0
809.0;0.0012899999999999999;0.0022300000000000002;0.0037000000000000002;0.0015299999999999999;0.0025699999999999998;0.0012999999999999999;0.0020300000000000001;0.0039300000000000003;0.0027200000000000002;0.0035500000000000002;0.0031900000000000001;0.0047200000000000002;0.02708;0.027959999999999999;0.0099799999999999993;0.069620000000000001;0.047230000000000001;0.0043099999999999996;0.035180000000000003;0.01797;0.00174;0.00175;0.01128;0.0030500000000000002;0.0025300000000000001;0.0032000000000000002;0.0045799999999999999;0.00066;0.0032200000000000002;0.00108;0.00068999999999999997;0.0016999999999999999;40.0
825.0;0.0010300000000000001;0.00080999999999999996;0.00073999999999999999;0.00088999999999999995;0.00141;0.0018799999999999999;0.00132;0.0023500000000000001;0.0035599999999999998;0.0091699999999999993;0.017610000000000001;0.01042;0.01082;0.0051999999999999998;0.06318;0.041200000000000001;0.091679999999999998;0.012880000000000001;0.095409999999999995;0.02026;0.0020500000000000002;0.0060699999999999999;0.0053200000000000001;0.0060600000000000003;0.0023500000000000001;0.0038899999999999998;0.00192;0.00048000000000000001;0.0024199999999999998;0.0029099999999999998;0.00147;0.0015;41.0
837.0;0.00018000000000000001;0.00051999999999999995;0.00071000000000000002;0.0018699999999999999;0.00215;0.0022699999999999999;0.00084000000000000003;0.0010300000000000001;0.0010499999999999999;0.0088299999999999993;0.01325;0.010919999999999999;0.0053499999999999997;0.00777;0.059119999999999999;0.03415;0.11895;0.0088299999999999993;0.075329999999999994;0.017090000000000001;0.0073000000000000001;0.0035100000000000001;0.0042700000000000004;0.0078600000000000007;0.0035300000000000002;0.0035400000000000002;0.0018600000000000001;0.00046999999999999999;0.0011800000000000001;0.0018400000000000001;0.0014400000000000001;0.0010300000000000001;41.0
840.0;0.00109;0.00029;0.00116;0.0016900000000000001;0.0024099999999999998;0.0017099999999999999;0.00298;0.00054000000000000001;0.0050499999999999998;0.010999999999999999;0.015879999999999998;0.01303;0.011650000000000001;0.0099799999999999993;0.063;0.032629999999999999;0.091120000000000007;0.0129;0.091950000000000004;0.016629999999999999;0.0060099999999999997;0.0077799999999999996;0.0078899999999999994;0.0040699999999999998;0.0042399999999999998;0.0054599999999999996;0.0030500000000000002;0.0011000000000000001;0.00157;0.0028900000000000002;0.00088000000000000003;0.0013600000000000001;41.0
839.0;0.0012999999999999999;0.00085999999999999998;0.00073999999999999999;0.00164;0.0024499999999999999;0.0024599999999999999;0.00315;0.0022200000000000002;0.0047499999999999999;0.01005;0.016899999999999998;0.014959999999999999;0.01652;0.01924;0.052380000000000003;0.02419;0.079680000000000001;0.017479999999999999;0.10048;0.0098200000000000006;0.00662;0.0112;0.0040699999999999998;0.0063099999999999996;0.0035400000000000002;0.0051999999999999998;0.0028900000000000002;0.00080999999999999996;0.0014300000000000001;0.0029499999999999999;0.0011000000000000001;0.0012999999999999999;41.0
860.0;0.00096000000000000002;6.0000000000000002e-05;0.00101;0.00042999999999999999;0.00072999999999999996;0.0022699999999999999;0.00079000000000000001;0.00066;0.0021700000000000001;0.011129999999999999;0.00362;0.0024499999999999999;0.016809999999999999;0.0093299999999999998;0.042689999999999999;0.032989999999999998;0.16289000000000001;0.031530000000000002;0.0079100000000000004;0.0056100000000000004;0.01141;0.0024499999999999999;0.0035999999999999999;0.0038800000000000002;0.0021800000000000001;0.0015100000000000001;0.00125;0.00071000000000000002;0.00093000000000000005;0.00089999999999999998;0.00024000000000000001;0.00014999999999999999;42.0
858.0;0.0013600000000000001;0.00125;0.00096000000000000002;0.00059999999999999995;0.0023500000000000001;0.00247;0.0023500000000000001;0.00060999999999999997;0.0037399999999999998;0.0088400000000000006;0.0054799999999999996;0.00056999999999999998;0.011509999999999999;0.0050400000000000002;0.034979999999999997;0.029000000000000001;0.11477999999999999;0.02998;0.01146;0.010070000000000001;0.0087799999999999996;0.0038;0.0064599999999999996;0.00089999999999999998;0.0032399999999999998;0.001;0.0020100000000000001;0.0014400000000000001;0.00035;0.0011299999999999999;0.00109;0.00064999999999999997;42.0
854.0;0.00141;0.00020000000000000001;0.00025000000000000001;0.0012199999999999999;0.00092000000000000003;0.0024599999999999999;0.00025000000000000001;0.0012800000000000001;0.0033300000000000001;0.0082100000000000003;0.0040699999999999998;0.0027499999999999998;0.013310000000000001;0.00364;0.031690000000000003;0.02196;0.12488;0.027300000000000001;0.0060099999999999997;0.0076600000000000001;0.0075500000000000003;0.0013600000000000001;0.00577;0.0017700000000000001;0.00298;0.00114;0.00062;0.00055000000000000003;0.00027;0.00076000000000000004;0.00029999999999999997;0.00059999999999999995;42.0
845.0;0.00054000000000000001;0.00084000000000000003;0.00067000000000000002;0.00035;0.00166;0.00199;0.00231;0.0016100000000000001;0.00068999999999999997;0.0097900000000000001;0.0037200000000000002;0.0030400000000000002;0.01103;0.0050099999999999997;0.046050000000000001;0.032829999999999998;0.17074;0.038150000000000003;0.0048500000000000001;0.0046899999999999997;0.0077999999999999996;0.0038400000000000001;0.0038800000000000002;0.0023600000000000001;0.0018600000000000001;0.0037100000000000002;0.00123;0.00081999999999999998;0.00157;0.00034000000000000002;0.00064000000000000005;0.00012999999999999999;42.0
861.0;0.00109;0.0024599999999999999;0.00017000000000000001;0.00108;0.0027399999999999998;0.00076999999999999996;0.00157;0.0064900000000000001;0.0055399999999999998;0.01128;0.0017899999999999999;0.0025200000000000001;0.025489999999999999;0.01255;0.042599999999999999;0.012359999999999999;0.18823999999999999;0.051209999999999999;0.01485;0.017299999999999999;0.0049500000000000004;0.0045199999999999997;0.0062700000000000004;0.0010300000000000001;0.0032100000000000002;0.0051500000000000001;0.0032599999999999999;0.00059000000000000003;0.0011000000000000001;0.00116;0.00032000000000000003;0.00073999999999999999;43.0
865.0;0.00048000000000000001;0.00025999999999999998;0.00149;0.00148;0.0016900000000000001;0.00263;0.00077999999999999999;0.00125;0.0031700000000000001;0.0064700000000000001;0.0058999999999999999;0.01321;0.01094;0.01128;0.05067;0.0058199999999999997;0.13420000000000001;0.062269999999999999;0.016250000000000001;0.0079799999999999992;0.01068;0.0034499999999999999;0.0047800000000000004;0.0062899999999999996;0.00363;0.0019400000000000001;0.0015100000000000001;0.0015;0.00098999999999999999;0.00055000000000000003;0.00042000000000000002;0.00068000000000000005;43.0
870.0;0.00048999999999999998;0.00040000000000000002;0.00046000000000000001;0.00035;0.00142;0.0016800000000000001;0.0016000000000000001;0.0025600000000000002;0.0025000000000000001;0.0012199999999999999;0.00063000000000000003;0.013610000000000001;0.0020400000000000001;0.00266;0.043659999999999997;0.0073400000000000002;0.079310000000000005;0.053260000000000002;0.01009;0.0082500000000000004;0.0063800000000000003;0.0040200000000000001;0.0069800000000000001;0.00199;0.0011100000000000001;0.0020799999999999998;0.00097999999999999997;0.00044999999999999999;0.00034000000000000002;0.00055999999999999995;0.0014300000000000001;0.00038999999999999999;43.0
875.0;0.00085999999999999998;0.00034000000000000002;0.00075000000000000002;0.00048999999999999998;0.00044999999999999999;0.00054000000000000001;0.0022499999999999998;0.0029199999999999999;0.00033;0.0016100000000000001;0.0038999999999999998;0.01051;0.0071500000000000001;0.0057800000000000004;0.041880000000000001;0.01315;0.056910000000000002;0.05203;0.0093299999999999998;0.0099600000000000001;0.00174;0.0073499999999999998;0.0046699999999999997;0.00265;0.00093999999999999997;0.00052999999999999998;0.00087000000000000001;0.0011199999999999999;0.00116;0.00051000000000000004;0.00093000000000000005;0.00076999999999999996;43.0
895.0;0.00076999999999999996;0.00062;0.00115;0.00077999999999999999;0.0011000000000000001;0.00083000000000000001;0.00281;0.0027399999999999998;0.001;0.0073699999999999998;0.0025300000000000001;0.017999999999999999;0.00098999999999999999;0.023789999999999999;0.010489999999999999;0.020310000000000002;0.089940000000000006;0.048939999999999997;0.0092700000000000005;0.015900000000000001;0.0070400000000000003;0.0034499999999999999;0.0036700000000000001;0.0014300000000000001;0.0012800000000000001;0.00075000000000000002;0.00044000000000000002;0.0015200000000000001;0.00109;0.00050000000000000001;0.00141;0.00025999999999999998;44.0
893.0;0.00076999999999999996;0.00033;0.0020699999999999998;0.0016199999999999999;0.0013699999999999999;0.00087000000000000001;0.0012800000000000001;0.0061000000000000004;0.0036099999999999999;0.0068599999999999998;0.0014499999999999999;0.00055000000000000003;0.022630000000000001;0.0022699999999999999;0.034979999999999997;0.013860000000000001;0.027060000000000001;0.010109999999999999;0.03082;0.020899999999999998;0.01095;0.0027699999999999999;0.0017700000000000001;0.0044099999999999999;0.00189;0.0030400000000000002;0.00156;0.00050000000000000001;0.00016000000000000001;0.00056999999999999998;0.00064999999999999997;0.0010499999999999999;44.0
884.0;0.0011900000000000001;0.00027;0.00024000000000000001;0.00265;0.00132;0.0021299999999999999;0.0016900000000000001;0.00413;0.00281;0.0069899999999999997;0.0016199999999999999;0.00282;0.01609;0.01108;0.0077400000000000004;0.015640000000000001;0.0042900000000000004;0.039100000000000003;0.042889999999999998;0.0083099999999999997;0.0068399999999999997;0.0045799999999999999;0.00084999999999999995;0.0047800000000000004;0.00040999999999999999;0.0010300000000000001;0.00038999999999999999;0.00046999999999999999;0.0010499999999999999;0.00033;0.00080000000000000004;0.00046999999999999999;44.0
890.0;0.00034000000000000002;0.00084999999999999995;0.00093999999999999997;0.00068000000000000005;0.00149;0.00052999999999999998;0.00079000000000000001;0.00040999999999999999;0.0049199999999999999;0.0064099999999999999;0.0066299999999999996;0.0141;0.0044600000000000004;0.01474;0.020979999999999999;0.0097099999999999999;0.097989999999999994;0.029399999999999999;0.00447;0.01124;0.0065100000000000002;0.0033500000000000001;0.0045300000000000002;0.0014499999999999999;0.0010499999999999999;0.00158;0.00149;8.0000000000000007e-05;0.0013699999999999999;0.00116;0.00042999999999999999;0.00095;44.0
911.0;0.00051000000000000004;0.00055000000000000003;0.00091;0.00050000000000000001;0.0013699999999999999;0.0018699999999999999;0.0016299999999999999;0.00036999999999999999;0.0037000000000000002;0.0030100000000000001;0.0065599999999999999;0.0051200000000000004;0.01158;0.016889999999999999;0.034169999999999999;0.026610000000000002;0.086470000000000005;0.051990000000000001;0.0048300000000000001;0.0029499999999999999;0.01059;0.00628;0.0085400000000000007;0.00158;0.0020699999999999998;0.0022399999999999998;0.00148;0.0012800000000000001;0.00093999999999999997;0.00034000000000000002;0.00066;0.00071000000000000002;45.0
920.0;0.00029999999999999997;0.00071000000000000002;0.00064999999999999997;0.0010200000000000001;0.0014300000000000001;0.00051000000000000004;0.0016900000000000001;0.00117;0.0011100000000000001;0.0038300000000000001;0.0016900000000000001;0.0069800000000000001;0.00365;0.0074000000000000003;0.028719999999999999;0.044049999999999999;0.09257;0.050549999999999998;0.01401;0.011270000000000001;0.0063499999999999997;0.00133;0.0042700000000000004;0.0012800000000000001;0.0020200000000000001;0.0016000000000000001;0.00064000000000000005;0.00139;0.00075000000000000002;0.00084000000000000003;0.00077999999999999999;0.00020000000000000001;45.0
905.0;0.00066;0.00075000000000000002;0.00038999999999999999;0.00088999999999999995;0.00098999999999999999;0.00076000000000000004;0.0021299999999999999;0.00044999999999999999;0.0017600000000000001;0.0030500000000000002;0.00158;0.00694;0.0025500000000000002;0.0094299999999999991;0.026700000000000002;0.031870000000000002;0.097409999999999997;0.044859999999999997;0.0060299999999999998;0.010370000000000001;0.0055300000000000002;0.00115;0.0031099999999999999;0.00181;0.00114;0.00192;0.00017000000000000001;0.00114;0.00076999999999999996;0.00021000000000000001;0.00072000000000000005;0.00034000000000000002;45.0
901.0;0.00029999999999999997;0.00083000000000000001;0.00042000000000000002;0.001;0.00133;0.00055000000000000003;0.00165;0.00096000000000000002;0.0012099999999999999;0.0041399999999999996;0.00056999999999999998;0.0070200000000000002;0.00191;0.0012800000000000001;0.02623;0.040930000000000001;0.093060000000000004;0.048430000000000001;0.00092000000000000003;0.0092599999999999991;0.00547;0.0010200000000000001;0.0044000000000000003;0.00089999999999999998;0.00192;0.00139;9.0000000000000006e-05;0.0012999999999999999;0.00068999999999999997;0.00067000000000000002;0.00072999999999999996;6.0000000000000002e-05;45.0
930.0;0.00038000000000000002;0.00066;0.00034000000000000002;0.0015900000000000001;0.00076000000000000004;0.00134;0.0015200000000000001;0.00076999999999999996;0.0015;0.0055300000000000002;0.00084999999999999995;0.0065199999999999998;0.0025600000000000002;0.030890000000000001;0.047539999999999999;0.078780000000000003;0.057239999999999999;0.060089999999999998;0.012019999999999999;0.016109999999999999;0.0058599999999999998;0.0060000000000000001;0.00067000000000000002;0.0030500000000000002;0.00071000000000000002;0.0025300000000000001;0.0011199999999999999;0.0013799999999999999;0.00064999999999999997;0.0014;0.00069999999999999999;0.0010399999999999999;46.0
939.0;0.00050000000000000001;0.00011;0.00088999999999999995;0.0012899999999999999;0.00096000000000000002;0.0022399999999999998;0.00089999999999999998;0.00050000000000000001;0.0040200000000000001;0.00058;0.0074999999999999997;0.0049800000000000001;0.00643;0.0132;0.044359999999999997;0.10714;0.068250000000000005;0.047620000000000003;0.0092700000000000005;0.024060000000000002;0.0059699999999999996;0.0088999999999999999;0.0024399999999999999;0.0034399999999999999;0.00115;0.0013500000000000001;0.0023800000000000002;0.00038000000000000002;0.0016000000000000001;0.00036999999999999999;0.00098999999999999999;0.00017000000000000001;46.0
933.0;0.00073999999999999999;0.00012999999999999999;0.0021299999999999999;0.00063000000000000003;0.00107;0.00081999999999999998;0.0014400000000000001;0.00101;0.0059199999999999999;0.00197;0.00382;0.013939999999999999;0.0079600000000000001;0.038890000000000001;0.062;0.050009999999999999;0.057090000000000002;0.044999999999999998;0.0071000000000000004;0.019869999999999999;0.0040800000000000003;0.0037299999999999998;0.0073099999999999997;0.0038999999999999998;0.0062599999999999999;0.0040099999999999997;0.0030899999999999999;0.00167;0.00068999999999999997;0.00077999999999999999;0.0014599999999999999;0.00034000000000000002;46.0
924.0;0.00054000000000000001;0.0018600000000000001;0.0010300000000000001;0.0020600000000000002;0.00013999999999999999;0.00142;6.9999999999999994e-05;0.0030200000000000001;0.00091;0.0040400000000000002;0.0040200000000000001;0.0041599999999999996;0.00365;0.019959999999999999;0.031;0.048300000000000003;0.061339999999999999;0.044019999999999997;0.0017600000000000001;0.016670000000000001;0.0025999999999999999;0.0046699999999999997;0.00098999999999999999;0.0025999999999999999;0.00172;0.00216;0.00052999999999999998;0.0014400000000000001;9.0000000000000006e-05;0.00141;0.00014999999999999999;0.00149;46.0
952.0;0.0032799999999999999;0.00108;0.00098999999999999999;0.0029499999999999999;0.0027699999999999999;0.0048799999999999998;0.00728;0.0091400000000000006;0.0109;0.011390000000000001;0.01532;0.01204;0.01057;0.0044799999999999996;0.0047499999999999999;0.075700000000000003;0.048619999999999997;0.041349999999999998;0.047849999999999997;0.0074700000000000001;0.014579999999999999;0.031469999999999998;0.011990000000000001;0.00298;0.0062700000000000004;0.0057200000000000003;0.0034099999999999998;0.0045399999999999998;0.0031900000000000001;0.00059999999999999995;0.00347;0.00073999999999999999;47.0
955.0;0.00265;0.0022399999999999998;0.00263;0.0045999999999999999;0.00445;0.0038500000000000001;0.0065900000000000004;0.01128;0.012529999999999999;0.0099500000000000005;0.020660000000000001;0.0061999999999999998;0.00173;0.00613;0.0052300000000000003;0.08387;0.050560000000000001;0.035000000000000003;0.07059;0.01289;0.01065;0.027660000000000001;0.02018;0.0028600000000000001;0.00445;0.010710000000000001;0.0051999999999999998;0.0055900000000000004;0.0023500000000000001;0.0032399999999999998;0.0050400000000000002;0.00158;47.0
957.0;0.00027;0.0022399999999999998;0.0041000000000000003;0.0043099999999999996;0.0054200000000000003;0.0049300000000000004;0.00040999999999999999;0.0095200000000000007;0.0022499999999999998;0.0092599999999999991;0.020580000000000001;0.015630000000000002;0.0012600000000000001;0.0071900000000000002;0.0093699999999999999;0.049919999999999999;0.06479;0.046890000000000001;0.035659999999999997;0.045990000000000003;0.02281;0.027720000000000002;0.0093699999999999999;0.0026700000000000001;0.0075799999999999999;0.0044600000000000004;0.0038700000000000002;0.0038600000000000001;0.0058999999999999999;0.00298;0.0021199999999999999;0.0022100000000000002;47.0
948.0;0.00167;0.0040000000000000001;0.0042399999999999998;0.0041399999999999996;0.0040600000000000002;0.0015399999999999999;0.00042000000000000002;0.00728;0.01137;0.01218;0.017819999999999999;0.01538;0.015610000000000001;0.00479;0.01549;0.088859999999999995;0.063;0.031140000000000001;0.02708;0.01353;0.02826;0.033910000000000003;0.016199999999999999;0.0056600000000000001;0.00447;0.0047800000000000004;0.0095200000000000007;0.0040699999999999998;0.0047699999999999999;0.0015900000000000001;0.00173;0.00048000000000000001;47.0
980.0;0.00022000000000000001;0.00073999999999999999;0.00031;0.00106;0.00035;0.00175;0.0030699999999999998;0.0019599999999999999;0.0030799999999999998;0.0012800000000000001;0.0095899999999999996;0.0053200000000000001;0.013440000000000001;0.013610000000000001;0.01112;0.14637;0.057669999999999999;0.090759999999999993;0.048340000000000001;0.016109999999999999;0.0024499999999999999;0.0033;0.00058;0.00232;0.0018400000000000001;0.00044000000000000002;0.0017099999999999999;0.0020899999999999998;0.00020000000000000001;0.00093000000000000005;0.00025999999999999998;0.00167;48.0
970.0;0.00036000000000000002;0.00024000000000000001;0.00073999999999999999;0.00097000000000000005;0.00034000000000000002;0.00018000000000000001;0.00139;0.0011100000000000001;0.0023400000000000001;0.0046299999999999996;0.0060099999999999997;0.0063099999999999996;0.012489999999999999;0.0042700000000000004;0.016029999999999999;0.11126999999999999;0.040379999999999999;0.05645;0.034189999999999998;0.017940000000000001;0.00696;0.0045399999999999998;0.00072999999999999996;0.00035;0.00052999999999999998;0.0013799999999999999;0.0012800000000000001;0.00042000000000000002;0.001;0.00093999999999999997;0.00014999999999999999;0.00058;48.0
963.0;0.00088000000000000003;0.0012199999999999999;0.00125;0.00064000000000000005;0.0025100000000000001;0.00021000000000000001;0.0039199999999999999;0.00091;0.0026800000000000001;0.0056299999999999996;0.0075399999999999998;0.0086700000000000006;0.0046899999999999997;0.015869999999999999;0.015509999999999999;0.14315;0.092219999999999996;0.10156;0.04904;0.0086400000000000001;0.0053699999999999998;0.0023700000000000001;0.0048500000000000001;0.0025999999999999999;0.0016199999999999999;0.00233;0.00035;0.00023000000000000001;0.00013999999999999999;0.001;0.00056999999999999998;0.00016000000000000001;48.0
967.0;0.00046999999999999999;0.00083000000000000001;0.00084000000000000003;0.00077999999999999999;0.00073999999999999999;0.0024199999999999998;0.00040999999999999999;0.0022899999999999999;0.0030100000000000001;0.0021299999999999999;0.0085000000000000006;0.0023700000000000001;0.01503;0.014500000000000001;0.0030999999999999999;0.14085;0.041959999999999997;0.068349999999999994;0.040829999999999998;0.02222;0.0030200000000000001;0.0052100000000000002;0.0018699999999999999;0.0026700000000000001;0.00076000000000000004;0.0029499999999999999;0.00059999999999999995;0.0010200000000000001;0.0019300000000000001;0.00068999999999999997;0.00027;0.00025000000000000001;48.0
