726.0;0.0012700000000000001;0.00077999999999999999;0.0015200000000000001;0.00117;0.0012700000000000001;0.00131;0.00022000000000000001;0.00109;0.0042399999999999998;0.0035100000000000001;0.01001;0.0075199999999999998;0.015859999999999999;0.0038899999999999998;0.02197;0.025760000000000002;0.12418;0.027900000000000001;0.023720000000000001;0.00172;0.00297;0.0057600000000000004;0.0022399999999999998;0.0064400000000000004;0.0014499999999999999;0.0012700000000000001;0.00346;0.0014400000000000001;0.00134;0.00080000000000000004;0.00072999999999999996;0.00060999999999999997;36.0
754.0;0.00172;0.0030500000000000002;0.0038700000000000002;0.0066;0.0091400000000000006;0.01915;0.0087899999999999992;0.0057800000000000004;0.026950000000000002;0.0084100000000000008;0.0056299999999999996;0.018110000000000001;0.0079399999999999991;0.0045399999999999998;0.021940000000000001;0.035029999999999999;0.01112;0.00513;0.025340000000000001;0.01891;0.030380000000000001;0.0094699999999999993;0.03594;0.0132;0.021690000000000001;0.0086599999999999993;0.0072500000000000004;0.0061399999999999996;0.0019400000000000001;0.0075599999999999999;0.0088400000000000006;0.0037100000000000002;37.0
750.0;0.0056699999999999997;0.0062899999999999996;0.0054099999999999999;0.0082299999999999995;0.0048500000000000001;0.0091699999999999993;0.00975;0.0049399999999999999;0.0052300000000000003;0.0063200000000000001;0.020580000000000001;0.0135;0.029499999999999998;0.0166;0.02861;0.020920000000000001;0.014149999999999999;0.037929999999999998;0.0056299999999999996;0.039469999999999998;0.024899999999999999;0.0067799999999999996;0.0086300000000000005;0.0091599999999999997;0.0049800000000000001;0.0088800000000000007;0.0021199999999999999;0.0082100000000000003;0.0096100000000000005;0.01222;0.0059899999999999997;0.0037200000000000002;37.0
760.0;0.0043499999999999997;0.0069699999999999996;0.0089200000000000008;0.0060000000000000001;0.0040000000000000001;0.01374;0.017670000000000002;0.0155;0.014829999999999999;0.0046899999999999997;0.0058100000000000001;0.01924;0.021870000000000001;0.01073;0.016570000000000001;0.0063800000000000003;0.048230000000000002;0.01487;0.016629999999999999;0.0141;0.0167;0.016740000000000001;0.021930000000000002;0.024070000000000001;0.01636;0.029329999999999998;0.0048900000000000002;0.0059199999999999999;0.0048900000000000002;0.0056100000000000004;0.0044999999999999997;0.0044600000000000004;37.0
751.0;0.0057999999999999996;0.0070699999999999999;0.0061700000000000001;0.0092300000000000004;0.0060899999999999999;0.01004;0.01008;0.0048799999999999998;0.0044400000000000004;0.0076600000000000001;0.023519999999999999;0.01393;0.03168;0.017809999999999999;0.030499999999999999;0.022339999999999999;0.01644;0.040399999999999998;0.0055999999999999999;0.043319999999999997;0.02741;0.0069499999999999996;0.0088199999999999997;0.0097800000000000005;0.0053600000000000002;0.0095200000000000007;0.00347;0.0097800000000000005;0.01039;0.01304;0.0060800000000000003;0.0037100000000000002;37.0
769.0;0.0046100000000000004;0.0010399999999999999;0.00052999999999999998;0.00095;0.0035999999999999999;0.00329;0.00097999999999999997;0.0055999999999999999;0.00166;0.00728;0.019480000000000001;0.029420000000000002;0.011010000000000001;0.0052199999999999998;0.0172;0.063509999999999997;0.053690000000000002;0.071999999999999995;0.045289999999999997;0.0042300000000000003;0.01813;0.029229999999999999;0.01248;0.00299;0.0050699999999999999;0.00095;0.00183;0.00062;0.0026199999999999999;0.0020899999999999998;0.00091;0.00096000000000000002;38.0
777.0;0.00042999999999999999;0.00266;0.0030300000000000001;0.0017899999999999999;0.00116;0.0016800000000000001;0.0020400000000000001;0.0022499999999999998;0.0037599999999999999;0.010919999999999999;0.02053;0.025329999999999998;0.012189999999999999;0.00066;0.01494;0.075020000000000003;0.11279;0.079969999999999999;0.02495;0.0046100000000000004;0.0022200000000000002;0.020219999999999998;0.02215;0.014279999999999999;0.0032499999999999999;0.0015200000000000001;0.00079000000000000001;0.00025000000000000001;0.00042999999999999999;0.0024099999999999998;6.9999999999999994e-05;0.0001;38.0
762.0;0.0026199999999999999;0.0020300000000000001;0.00067000000000000002;0.00040999999999999999;0.0025100000000000001;0.0024299999999999999;0.0023;0.0036600000000000001;0.00743;0.0043800000000000002;0.015389999999999999;0.029139999999999999;0.01438;0.0043699999999999998;0.0082299999999999995;0.074319999999999997;0.08412;0.076550000000000007;0.028410000000000001;0.0068700000000000002;0.01308;0.022440000000000002;0.012880000000000001;0.0055900000000000004;0.00547;0.0030699999999999998;0.00035;0.00247;0.00214;0.00059000000000000003;0.00069999999999999999;0.0014499999999999999;38.0
770.0;0.0033600000000000001;0.0022000000000000001;0.00055999999999999995;0.0015;0.00048999999999999998;0.0026199999999999999;0.0045599999999999998;0.00029;0.0086300000000000005;0.017250000000000001;0.011900000000000001;0.01753;0.0073299999999999997;0.0058500000000000002;0.014829999999999999;0.05806;0.035069999999999997;0.061800000000000001;0.037170000000000002;0.0047999999999999996;0.0037499999999999999;0.00696;0.0049699999999999996;0.01576;0.01456;0.00106;0.00027;0.00038999999999999999;0.0011000000000000001;0.00059000000000000003;0.0012600000000000001;0.0016000000000000001;38.0
798.0;0.00249;0.00199;0.0020200000000000001;0.0017799999999999999;0.0014400000000000001;0.00199;0.00109;0.0028500000000000001;0.0019499999999999999;0.0043299999999999996;0.0040400000000000002;0.0023400000000000001;0.0027899999999999999;0.02877;0.0065100000000000002;0.050000000000000003;0.00040000000000000002;0.054530000000000002;0.00677;0.0076400000000000001;0.00364;0.0060000000000000001;0.0044600000000000004;0.0047499999999999999;0.00577;0.0042300000000000003;0.0022599999999999999;0.00164;0.0016000000000000001;0.00048000000000000001;0.00058;0.00073999999999999999;39.0
791.0;0.0018400000000000001;0.00297;0.00265;0.00172;0.0022200000000000002;0.0027299999999999998;0.00347;0.0028600000000000001;0.00051999999999999995;0.0048999999999999998;0.00191;0.0026099999999999999;0.0054200000000000003;0.025579999999999999;0.01277;0.046580000000000003;0.0038;0.049299999999999997;0.0042500000000000003;0.01112;0.00331;0.0048999999999999998;0.00313;0.0086599999999999993;0.0061799999999999997;0.0024099999999999998;0.0019499999999999999;0.00068000000000000005;0.00052999999999999998;0.00092000000000000003;0.00071000000000000002;0.00092000000000000003;39.0
797.0;0.00281;0.0030799999999999998;0.0025100000000000001;0.0016800000000000001;0.0025200000000000001;0.00114;0.0036099999999999999;0.0032699999999999999;0.001;0.0046899999999999997;0.0024599999999999999;0.00166;0.0053299999999999997;0.02879;0.01108;0.05067;0.0038500000000000001;0.054210000000000001;0.00248;0.011820000000000001;0.0030799999999999998;0.00496;0.0025500000000000002;0.0084499999999999992;0.0076099999999999996;0.0036099999999999999;0.0017099999999999999;0.00088000000000000003;0.00060999999999999997;0.00023000000000000001;0.00040999999999999999;0.00056999999999999998;39.0
800.0;0.0027499999999999998;0.0024099999999999998;0.0019400000000000001;0.0018400000000000001;0.0012600000000000001;0.0012199999999999999;0.00055000000000000003;0.0031900000000000001;0.0012999999999999999;0.0040200000000000001;0.0027299999999999998;0.0021299999999999999;0.0028400000000000001;0.02828;0.00662;0.048689999999999997;0.0020300000000000001;0.053469999999999997;0.0080599999999999995;0.0073800000000000003;0.0036800000000000001;0.0037699999999999999;0.0032000000000000002;0.0059500000000000004;0.0074700000000000001;0.0040400000000000002;0.00282;0.00199;0.00021000000000000001;0.00081999999999999998;0.00042999999999999999;0.00059000000000000003;39.0
806.0;0.0012999999999999999;0.0018600000000000001;0.0027499999999999998;0.00046999999999999999;0.00025999999999999998;0.0016299999999999999;0.00036999999999999999;0.00233;0.0032799999999999999;0.0041399999999999996;0.0052100000000000002;0.00513;0.021069999999999998;0.020500000000000001;0.01866;0.084360000000000004;0.029530000000000001;0.033619999999999997;0.037179999999999998;0.015049999999999999;0.0135;0.0051999999999999998;0.0079799999999999992;0.0032399999999999998;0.00645;0.0032499999999999999;0.00066;0.0021099999999999999;0.00172;0.0021099999999999999;0.0017799999999999999;0.00036999999999999999;40.0
804.0;0.00215;0.00097000000000000005;0.0025799999999999998;0.00189;0.0045300000000000002;0.0021800000000000001;0.0023400000000000001;0.00513;0.0056699999999999997;0.0058300000000000001;0.00093999999999999997;0.0086800000000000002;0.029000000000000001;0.024879999999999999;0.0154;0.068650000000000003;0.057329999999999999;0.01393;0.03882;0.023369999999999998;0.0073499999999999998;0.0085800000000000008;0.012919999999999999;0.0037799999999999999;0.00044999999999999999;0.0082000000000000007;0.00349;0.0010300000000000001;0.0025400000000000002;0.00198;0.0024599999999999999;0.0016000000000000001;40.0
812.0;0.0030000000000000001;0.00134;0.00131;0.0032799999999999999;0.00133;0.0037000000000000002;0.0031199999999999999;0.00183;0.0030100000000000001;0.0023800000000000002;0.0053800000000000002;0.0025899999999999999;0.025760000000000002;0.033169999999999998;0.02427;0.081729999999999997;0.041070000000000002;0.01321;0.04163;0.017610000000000001;0.00496;0.0087200000000000003;0.00877;0.0035000000000000001;0.0094699999999999993;0.00464;0.00114;0.0025999999999999999;0.00172;0.0025400000000000002;0.0026900000000000001;0.00141;40.0
808.0;0.0012800000000000001;0.0018500000000000001;0.0042599999999999999;0.00157;0.0034199999999999999;0.00109;0.00174;0.00481;0.0025100000000000001;0.0035599999999999998;0.0041799999999999997;0.0065100000000000002;0.029430000000000001;0.02826;0.010630000000000001;0.072800000000000004;0.051749999999999997;0.0059199999999999999;0.037420000000000002;0.02061;0.00091;0.00088999999999999995;0.01159;0.0046299999999999996;0.00139;0.0044099999999999999;0.0052700000000000004;0.00040000000000000002;0.0030000000000000001;0.00157;0.00033;0.00183;40.0
830.0;0.00189;0.00107;0.00048000000000000001;0.00031;0.00024000000000000001;0.00231;0.0026800000000000001;0.0019;0.0046899999999999997;0.00332;0.019879999999999998;0.0071599999999999997;0.00248;0.0048500000000000001;0.068089999999999998;0.033489999999999999;0.094;0.025239999999999999;0.083379999999999996;0.01146;0.0078399999999999997;0.0043;0.0081399999999999997;0.0048599999999999997;0.0026099999999999999;0.00084999999999999995;0.0015900000000000001;0.0020799999999999998;0.00298;0.0020200000000000001;0.00166;0.00087000000000000001;41.0
833.0;0.00108;6.9999999999999994e-05;0.0011299999999999999;0.00033;0.0020600000000000002;0.0034199999999999999;0.0025999999999999999;0.0020899999999999998;0.0028900000000000002;0.0085199999999999998;0.016;0.0149;0.01166;0.01235;0.06762;0.032939999999999997;0.097269999999999995;0.00247;0.091719999999999996;0.02035;0.0025100000000000001;0.0092700000000000005;0.00643;0.0054900000000000001;0.0041999999999999997;0.0052199999999999998;0.0011900000000000001;0.0019300000000000001;0.0027299999999999998;0.0021800000000000001;0.0019300000000000001;0.0019;41.0
832.0;0.00139;0.00183;0.00098999999999999999;0.00141;0.0013799999999999999;0.0031800000000000001;0.0019300000000000001;0.0017700000000000001;0.00528;0.0049500000000000004;0.0114;0.018849999999999999;0.0083099999999999997;0.01252;0.061690000000000002;0.05228;0.095019999999999993;0.024830000000000001;0.084229999999999999;0.019970000000000002;0.0030999999999999999;0.0067299999999999999;0.0049800000000000001;0.0043800000000000002;0.00093999999999999997;0.0051000000000000004;0.00265;0.00329;0.0019599999999999999;0.00174;0.0014599999999999999;0.00072999999999999996;41.0
831.0;0.00093999999999999997;0.0015299999999999999;0.00069999999999999999;0.00056999999999999998;0.00147;0.0016000000000000001;0.00091;0.0035200000000000001;0.0063200000000000001;0.0068599999999999998;0.01653;0.01018;0.01285;0.0080700000000000008;0.06658;0.036240000000000001;0.059760000000000001;0.014319999999999999;0.093689999999999996;0.013899999999999999;0.01026;0.0089599999999999992;0.0047000000000000002;0.0040800000000000003;0.00183;0.0030699999999999998;0.00156;0.0011199999999999999;0.0025899999999999999;0.0022399999999999998;0.0016999999999999999;0.0025400000000000002;41.0
849.0;0.00062;0.00051999999999999995;0.00029;0.00080999999999999996;0.00017000000000000001;0.00215;0.0014499999999999999;0.00139;0.0032299999999999998;0.0070899999999999999;0.0056499999999999996;0.00445;0.0097599999999999996;0.0058700000000000002;0.04641;0.029190000000000001;0.15401999999999999;0.035499999999999997;0.00564;0.0078300000000000002;0.0070699999999999999;0.00413;0.0033700000000000002;0.0022000000000000001;0.0034199999999999999;0.00044000000000000002;0.00117;0.00096000000000000002;0.0015;0.00132;0.00038999999999999999;0.00052999999999999998;42.0
844.0;0.00014999999999999999;0.00042000000000000002;0.00034000000000000002;0.0022499999999999998;0.00098999999999999999;0.0017099999999999999;0.0015;0.0040400000000000002;0.0016900000000000001;0.0086300000000000005;0.0024499999999999999;0.0055399999999999998;0.0082199999999999999;0.0081700000000000002;0.046690000000000002;0.028799999999999999;0.14723;0.037949999999999998;0.0080099999999999998;0.00107;0.010970000000000001;0.0042199999999999998;0.00199;0.0039699999999999996;0.0048399999999999997;0.00115;0.0015;0.0027200000000000002;0.00182;0.00139;0.00075000000000000002;0.00055999999999999995;42.0
850.0;0.00071000000000000002;0.00084000000000000003;0.00088999999999999995;0.00051000000000000004;0.0015200000000000001;0.0018400000000000001;0.00092000000000000003;0.0022799999999999999;0.00396;0.0083499999999999998;0.0067499999999999999;0.0039300000000000003;0.011050000000000001;0.010970000000000001;0.039789999999999999;0.037139999999999999;0.16868;0.037569999999999999;0.00809;0.0061399999999999996;0.0077000000000000002;0.0025000000000000001;0.0059100000000000003;0.00232;0.0038899999999999998;0.00091;0.00097000000000000005;0.00093000000000000005;0.0010200000000000001;0.00038999999999999999;0.0010200000000000001;0.00033;42.0
852.0;0.00048000000000000001;0.00012;0.00097999999999999997;0.00058;0.0011199999999999999;0.00182;0.0019;0.00198;0.00116;0.0025500000000000002;0.0055999999999999999;0.0051000000000000004;0.0071900000000000002;0.0031900000000000001;0.048070000000000002;0.035060000000000001;0.16693;0.034130000000000001;0.011860000000000001;0.0025500000000000002;0.00281;0.0020500000000000002;0.0015499999999999999;0.0014599999999999999;0.00059999999999999995;0.00044999999999999999;0.00139;0.0017799999999999999;0.00066;0.00058;8.0000000000000007e-05;0.00055999999999999995;42.0
867.0;0.00032000000000000003;0.00014999999999999999;0.0011999999999999999;0.0014;0.00132;0.0020400000000000001;0.00117;0.00116;0.0023400000000000001;0.0058799999999999998;0.0049399999999999999;0.010059999999999999;0.0096799999999999994;0.0093299999999999998;0.040300000000000002;0.0030400000000000002;0.11061;0.048050000000000002;0.013129999999999999;0.0067299999999999999;0.0084700000000000001;0.00347;0.0030200000000000001;0.0048799999999999998;0.00346;0.00115;0.00101;0.00131;0.00077999999999999999;0.00029;0.00029;0.00064000000000000005;43.0
863.0;0.00056999999999999998;0.0017700000000000001;0.00017000000000000001;0.00054000000000000001;0.0020600000000000002;0.00058;0.00076000000000000004;0.0052300000000000003;0.0036900000000000001;0.0070400000000000003;0.0026199999999999999;0.0026099999999999999;0.018669999999999999;0.0090900000000000009;0.030599999999999999;0.0083400000000000002;0.1391;0.036229999999999998;0.011010000000000001;0.01371;0.0030200000000000001;0.00349;0.0051200000000000004;0.0011800000000000001;0.00173;0.00332;0.0027299999999999998;0.00097999999999999997;0.00029999999999999997;0.00097000000000000005;0.00022000000000000001;0.00029;43.0
866.0;0.00048999999999999998;0.00011;0.00173;0.00173;0.0017600000000000001;0.0028;0.0011900000000000001;0.0014400000000000001;0.0032000000000000002;0.0075599999999999999;0.0066400000000000001;0.01397;0.01259;0.0126;0.05493;0.0058199999999999997;0.14760999999999999;0.066610000000000003;0.017979999999999999;0.0090699999999999999;0.011599999999999999;0.0043499999999999997;0.0046499999999999996;0.0067299999999999999;0.0043400000000000001;0.00181;0.0014599999999999999;0.00166;0.0011199999999999999;0.00050000000000000001;0.00036000000000000002;0.00081999999999999998;43.0
873.0;0.00080999999999999996;0.00025999999999999998;0.00079000000000000001;0.00048999999999999998;0.00059999999999999995;0.00024000000000000001;0.00263;0.0026900000000000001;0.00072999999999999996;0.0018;0.0043400000000000001;0.010500000000000001;0.0079500000000000005;0.0073099999999999997;0.045019999999999998;0.01538;0.057919999999999999;0.057639999999999997;0.010149999999999999;0.010500000000000001;0.0023;0.0084600000000000005;0.0042900000000000004;0.0033800000000000002;0.00115;0.00055000000000000003;0.00076999999999999996;0.0011800000000000001;0.0016000000000000001;0.00055999999999999995;0.00084000000000000003;0.00081999999999999998;43.0
898.0;0.00084999999999999995;0.00038999999999999999;0.00088000000000000003;0.00024000000000000001;0.00096000000000000002;0.0013799999999999999;0.00125;0.0025999999999999999;0.00088999999999999995;0.0057800000000000004;0.0044000000000000003;0.013509999999999999;0.0022200000000000002;0.01695;0.0061700000000000001;0.022870000000000001;0.077590000000000006;0.048149999999999998;0.0060499999999999998;0.01304;0.0040200000000000001;0.0042399999999999998;0.0020899999999999998;0.00011;0.00167;0.00124;0.00025999999999999998;0.00081999999999999998;0.00064999999999999997;0.00033;0.00068000000000000005;0.00023000000000000001;44.0
894.0;0.0011299999999999999;0.00040999999999999999;0.00025000000000000001;0.0010399999999999999;0.0020100000000000001;0.00036000000000000002;0.0028600000000000001;0.0014499999999999999;0.0018799999999999999;0.0087299999999999999;0.0047600000000000003;0.019040000000000001;0.012449999999999999;0.019400000000000001;0.0042199999999999998;0.0028800000000000002;0.074190000000000006;0.033160000000000002;0.0083199999999999993;0.021090000000000001;0.0021700000000000001;0.0095899999999999996;0.0040600000000000002;0.0022499999999999998;0.00192;0.00019000000000000001;0.00044999999999999999;0.00027999999999999998;0.00034000000000000002;0.00058;0.00077999999999999999;0.0010499999999999999;44.0
892.0;0.00042999999999999999;0.00166;0.00058;0.00025000000000000001;0.00048000000000000001;0.0016999999999999999;0.0024399999999999999;0.0059199999999999999;0.00114;0.0058199999999999997;0.0068599999999999998;0.0049199999999999999;0.02614;0.015339999999999999;0.017260000000000001;0.0028300000000000001;0.02077;0.032480000000000002;0.033779999999999998;0.019730000000000001;0.0028800000000000002;0.0068300000000000001;0.0010399999999999999;0.00036999999999999999;0.0033300000000000001;0.00064999999999999997;0.0020600000000000002;0.0021800000000000001;0.00076000000000000004;0.00042000000000000002;0.00044999999999999999;0.00017000000000000001;44.0
881.0;0.00072000000000000005;0.00198;0.00115;0.00031;0.00042999999999999999;0.0022000000000000001;0.0022899999999999999;0.0071900000000000002;0.00052999999999999998;0.0076899999999999998;0.0074900000000000001;0.0042900000000000004;0.031449999999999999;0.018110000000000001;0.021479999999999999;0.00396;0.023349999999999999;0.03984;0.042759999999999999;0.02453;0.0033400000000000001;0.0088800000000000007;0.00156;0.00080999999999999996;0.0045199999999999997;0.00071000000000000002;0.0029499999999999999;0.0025100000000000001;0.00068999999999999997;0.00016000000000000001;0.00036999999999999999;0.00052999999999999998;44.0
917.0;0.00055000000000000003;0.00092000000000000003;0.00093999999999999997;0.00116;0.0025699999999999998;0.0014;0.00132;0.0023800000000000002;0.0018699999999999999;0.0013799999999999999;0.0030000000000000001;0.010670000000000001;0.0075100000000000002;0.0085500000000000003;0.029100000000000001;0.054149999999999997;0.093130000000000004;0.048710000000000003;0.0031199999999999999;0.0082699999999999996;0.0054200000000000003;0.0048599999999999997;0.0035799999999999998;0.0031900000000000001;0.00447;0.0025100000000000001;0.0011199999999999999;0.00175;0.0011000000000000001;0.00022000000000000001;0.00048000000000000001;0.00114;45.0
908.0;0.00038999999999999999;0.00081999999999999998;0.00059999999999999995;0.00183;0.00048999999999999998;0.00076000000000000004;0.0024399999999999999;0.0017899999999999999;0.0044200000000000003;0.00093000000000000005;0.0042700000000000004;0.0095300000000000003;0.010619999999999999;0.01325;0.026450000000000001;0.029569999999999999;0.086800000000000002;0.051959999999999999;0.0035899999999999999;0.010319999999999999;0.0034399999999999999;0.0038700000000000002;0.0057999999999999996;0.0043499999999999997;0.0038500000000000001;0.00149;0.0014499999999999999;0.00055999999999999995;0.00175;0.00071000000000000002;0.00097000000000000005;0.00027;45.0
919.0;0.00046000000000000001;0.0012199999999999999;0.0010200000000000001;0.00046000000000000001;0.0011999999999999999;0.00044000000000000002;0.0015200000000000001;0.00072999999999999996;0.0015;0.0042900000000000004;0.0011000000000000001;0.01004;0.0081600000000000006;0.0064700000000000001;0.021260000000000001;0.043209999999999998;0.10031;0.050139999999999997;0.0030899999999999999;0.015970000000000002;0.011780000000000001;0.0025300000000000001;0.0035300000000000002;0.00125;0.00139;0.00125;0.00023000000000000001;0.00142;0.00050000000000000001;0.00117;0.0012800000000000001;0.00051999999999999995;45.0
910.0;0.00052999999999999998;0.00064999999999999997;0.00048999999999999998;0.0012099999999999999;0.00106;0.00048999999999999998;0.00265;0.00085999999999999998;0.00095;0.0066400000000000001;0.0038899999999999998;0.0062399999999999999;0.0058599999999999998;0.0055799999999999999;0.02921;0.034430000000000002;0.094990000000000005;0.043310000000000001;0.0061500000000000001;0.010970000000000001;0.0079600000000000001;0.00462;0.0026199999999999999;0.0037399999999999998;0.0040800000000000003;0.00077999999999999999;0.00125;0.00189;0.00064000000000000005;0.00072999999999999996;0.00072000000000000005;0.00027;45.0
938.0;0.0010499999999999999;0.00148;0.00134;0.00123;0.00035;0.0018500000000000001;0.00048000000000000001;0.0027699999999999999;0.0080199999999999994;0.0070400000000000003;0.0028;0.01538;0.018870000000000001;0.0258;0.05432;0.058160000000000003;0.058709999999999998;0.041189999999999997;0.0083300000000000006;0.01423;0.00843;0.0097099999999999999;0.010630000000000001;0.00281;0.0058300000000000001;0.0058900000000000003;0.0035200000000000001;0.00051999999999999995;0.00148;0.002;0.0014499999999999999;0.0010200000000000001;46.0
922.0;0.00066;0.0011800000000000001;0.0012899999999999999;0.0018600000000000001;0.00076000000000000004;0.00141;0.00141;0.0033600000000000001;0.0028300000000000001;0.0060000000000000001;0.0018799999999999999;0.0057800000000000004;0.0085000000000000006;0.018180000000000002;0.044200000000000003;0.045519999999999998;0.076700000000000004;0.033619999999999997;0.0092499999999999995;0.01405;0.0048199999999999996;0.0054200000000000003;0.00175;0.0034299999999999999;0.0012899999999999999;0.00247;0.00072000000000000005;0.0014;0.00079000000000000001;0.0010499999999999999;0.00051999999999999995;0.00101;46.0
935.0;0.00083000000000000001;0.00036000000000000002;0.00172;0.00066;0.00091;0.00117;0.0012600000000000001;0.00215;0.00329;0.0042399999999999998;0.0030999999999999999;0.0086700000000000006;0.0112;0.027650000000000001;0.062230000000000001;0.056480000000000002;0.060949999999999997;0.047620000000000003;0.0075799999999999999;0.023539999999999998;0.0022100000000000002;0.0096799999999999994;0.00157;0.00413;0.00059999999999999995;0.00139;0.00172;0.00084000000000000003;0.00141;0.00063000000000000003;0.0012899999999999999;0.00072999999999999996;46.0
929.0;0.00021000000000000001;0.00080000000000000004;0.00042999999999999999;0.001;0.00056999999999999998;0.00266;0.001;0.00175;0.00147;0.00147;0.0037499999999999999;0.01026;0.011010000000000001;0.024889999999999999;0.044659999999999998;0.07886;0.042180000000000002;0.029000000000000001;0.0060600000000000003;0.02843;0.0060800000000000003;0.0035000000000000001;0.00173;0.0025799999999999998;0.0012600000000000001;0.0032200000000000002;0.0013799999999999999;0.0021800000000000001;0.00072000000000000005;0.0012999999999999999;0.00048999999999999998;0.00084000000000000003;46.0
943.0;0.0010499999999999999;0.0020400000000000001;0.0045799999999999999;0.0026800000000000001;0.0090500000000000008;0.0057099999999999998;0.0052399999999999999;0.0027499999999999998;0.0055700000000000003;0.0134;0.0040800000000000003;0.022610000000000002;0.01336;0.014540000000000001;0.0094199999999999996;0.050500000000000003;0.094979999999999995;0.031629999999999998;0.027279999999999999;0.024129999999999999;0.022919999999999999;0.020299999999999999;0.017860000000000001;0.012120000000000001;0.0050499999999999998;0.0046899999999999997;0.0025100000000000001;0.00132;0.0029399999999999999;0.0039399999999999999;0.0020100000000000001;0.0017899999999999999;47.0
946.0;0.0027200000000000002;0.00051000000000000004;0.0010300000000000001;0.0023600000000000001;0.00547;0.0023700000000000001;0.01124;0.0085699999999999995;0.00941;0.0083700000000000007;0.025739999999999999;0.0066600000000000001;0.01021;0.01336;0.02035;0.077170000000000002;0.055660000000000001;0.031620000000000002;0.067400000000000002;0.00093000000000000005;0.0087299999999999999;0.01983;0.02887;0.0045300000000000002;0.0042599999999999999;0.0053899999999999998;0.0115;0.0039399999999999999;0.00364;0.0020799999999999998;0.0016100000000000001;0.0041700000000000001;47.0
951.0;0.0016299999999999999;0.0035500000000000002;0.00131;0.0029299999999999999;0.0031199999999999999;0.0034299999999999999;0.0083400000000000002;0.01108;0.013050000000000001;0.01528;0.016619999999999999;0.013610000000000001;0.0095399999999999999;0.0024399999999999999;0.0044600000000000004;0.086749999999999994;0.052350000000000001;0.044470000000000003;0.053620000000000001;0.0095499999999999995;0.01746;0.0315;0.012919999999999999;0.0046600000000000001;0.0081600000000000006;0.0093900000000000008;0.0030999999999999999;0.0030799999999999998;0.0033;0.00063000000000000003;0.0048799999999999998;0.00097999999999999997;47.0
958.0;0.0014400000000000001;0.00165;0.0041799999999999997;0.0036700000000000001;0.0033899999999999998;0.0065100000000000002;0.00231;0.0072700000000000004;0.00348;0.0075399999999999998;0.018919999999999999;0.013849999999999999;0.0033500000000000001;0.0057099999999999998;0.0049500000000000004;0.048090000000000001;0.059080000000000001;0.044290000000000003;0.027470000000000001;0.046149999999999997;0.018380000000000001;0.024539999999999999;0.01059;0.0018500000000000001;0.0054299999999999999;0.00156;0.0042900000000000004;0.00214;0.00562;0.0022699999999999999;0.0018799999999999999;0.0016100000000000001;47.0
978.0;0.00050000000000000001;0.00055999999999999995;0.00085999999999999998;0.0010300000000000001;0.00027;0.0021900000000000001;0.0013600000000000001;0.0034499999999999999;0.0022899999999999999;0.00067000000000000002;0.0096200000000000001;0.00072999999999999996;0.013089999999999999;0.011639999999999999;0.0019400000000000001;0.13675000000000001;0.045659999999999999;0.072300000000000003;0.045030000000000001;0.016199999999999999;0.0030200000000000001;0.00191;0.0021900000000000001;0.00232;0.0020600000000000002;0.00046000000000000001;0.00025000000000000001;0.0011199999999999999;0.00034000000000000002;0.00060999999999999997;0.00034000000000000002;0.00048999999999999998;48.0
965.0;0.00052999999999999998;0.00038999999999999999;0.0010200000000000001;0.00080999999999999996;0.00067000000000000002;0.0025200000000000001;0.0011000000000000001;0.0036700000000000001;0.0022899999999999999;0.00125;0.01018;0.00066;0.01418;0.01187;0.00109;0.14504;0.048860000000000001;0.076560000000000003;0.047210000000000002;0.017559999999999999;0.0029099999999999998;0.00298;0.0019300000000000001;0.0024599999999999999;0.0019400000000000001;0.00068999999999999997;0.00025000000000000001;0.00132;0.00055999999999999995;0.00040999999999999999;0.00044999999999999999;0.00027999999999999998;48.0
966.0;0.00068000000000000005;9.0000000000000006e-05;0.00073999999999999999;0.00083000000000000001;0.00046000000000000001;0.00042000000000000002;0.001;0.0016100000000000001;0.00014999999999999999;0.0033400000000000001;0.0074700000000000001;0.0043400000000000001;0.01298;0.01205;0.011900000000000001;0.13716;0.057779999999999998;0.063759999999999997;0.040189999999999997;0.02053;0.0077000000000000002;0.0041700000000000001;0.00025000000000000001;0.0014599999999999999;0.0013500000000000001;0.0024299999999999999;0.0012700000000000001;0.00117;0.0024099999999999998;0.00055999999999999995;0.00076999999999999996;0.00042999999999999999;48.0
975.0;0.00114;0.00097000000000000005;0.0011299999999999999;0.00167;0.00034000000000000002;0.0028999999999999998;0.00134;0.00346;0.0040000000000000001;0.00079000000000000001;0.0104;0.0017899999999999999;0.012840000000000001;0.017090000000000001;0.0020600000000000002;0.13697999999999999;0.070749999999999993;0.08251;0.04641;0.014619999999999999;0.0012199999999999999;0.00068000000000000005;0.0011900000000000001;0.00069999999999999999;0.00068000000000000005;0.00115;0.00064000000000000005;0.00077999999999999999;0.0011199999999999999;0.00059999999999999995;0.00029999999999999997;0.00019000000000000001;48.0
