732.0;0.00055000000000000003;0.0020400000000000001;0.00084999999999999995;0.00080000000000000004;0.00016000000000000001;0.00042999999999999999;0.00139;0.0020500000000000002;0.00095;0.0027100000000000002;0.0055999999999999999;0.00743;0.021080000000000002;0.01321;0.01609;0.039570000000000001;0.092530000000000001;0.030599999999999999;0.030339999999999999;0.01112;0.0049399999999999999;0.0088000000000000005;0.00175;0.00174;0.00147;9.0000000000000006e-05;0.0013500000000000001;0.00134;0.00016000000000000001;0.0014400000000000001;0.00018000000000000001;0.00022000000000000001;36.0
756.0;0.0024499999999999999;0.0056100000000000004;0.0082000000000000007;0.0083499999999999998;0.01023;0.010800000000000001;0.015469999999999999;0.01341;0.010059999999999999;0.0027399999999999998;0.00728;0.020820000000000002;0.019349999999999999;0.01183;0.01171;0.0082799999999999992;0.033329999999999999;0.02273;0.013339999999999999;0.02282;0.01976;0.017489999999999999;0.0064900000000000001;0.014109999999999999;0.01915;0.017260000000000001;0.014880000000000001;0.0070400000000000003;0.01123;0.0052599999999999999;0.0047999999999999996;0.0025699999999999998;37.0
743.0;0.0033600000000000001;0.00281;0.0055700000000000003;0.0047200000000000002;0.0045399999999999998;0.0076099999999999996;0.0017899999999999999;0.0078200000000000006;0.0067200000000000003;0.019300000000000001;0.0047499999999999999;0.011610000000000001;0.037690000000000001;0.019890000000000001;0.025059999999999999;0.01265;0.03415;0.020500000000000001;0.02589;0.01387;0.0050099999999999997;0.024389999999999998;0.01206;0.00743;0.0052100000000000002;0.014489999999999999;0.0050800000000000003;0.0035999999999999999;0.0068599999999999998;0.0067200000000000003;0.0017799999999999999;0.0063400000000000001;37.0
742.0;0.0033600000000000001;0.00281;0.0055700000000000003;0.0047200000000000002;0.0045399999999999998;0.0076099999999999996;0.0017899999999999999;0.0078200000000000006;0.0067200000000000003;0.019300000000000001;0.0047499999999999999;0.011610000000000001;0.037690000000000001;0.019890000000000001;0.025059999999999999;0.01265;0.03415;0.020500000000000001;0.02589;0.01387;0.0050099999999999997;0.024389999999999998;0.01206;0.00743;0.0052100000000000002;0.014489999999999999;0.0050800000000000003;0.0035999999999999999;0.0068599999999999998;0.0067200000000000003;0.0017799999999999999;0.0063400000000000001;37.0
752.0;0.00282;0.0058399999999999997;0.0055199999999999997;0.012970000000000001;0.0035500000000000002;0.0040099999999999997;0.013820000000000001;0.0084200000000000004;0.0096200000000000001;0.0081799999999999998;0.01308;0.0047699999999999999;0.01159;0.023570000000000001;0.0084600000000000005;0.026249999999999999;0.050020000000000002;0.0023500000000000001;0.016709999999999999;0.01485;0.01387;0.0091999999999999998;0.017559999999999999;0.020449999999999999;0.01524;0.01559;0.01272;0.0096900000000000007;0.0078700000000000003;0.0055300000000000002;0.0038800000000000002;0.0039300000000000003;37.0
774.0;0.00071000000000000002;0.00031;0.0025899999999999999;0.002;0.0040200000000000001;0.00054000000000000001;0.00058;0.00182;0.0066499999999999997;0.01213;0.018780000000000002;0.020930000000000001;0.01431;0.0082699999999999996;0.015679999999999999;0.06336;0.089109999999999995;0.083430000000000004;0.02496;0.0048399999999999997;0.0055599999999999998;0.021080000000000002;0.02111;0.015890000000000001;0.0022399999999999998;0.0054299999999999999;0.00048999999999999998;0.0025500000000000002;0.00084999999999999995;0.00080000000000000004;0.0017899999999999999;0.00042000000000000002;38.0
764.0;0.0017600000000000001;0.00034000000000000002;0.0034099999999999998;0.0014;0.0025799999999999998;0.00017000000000000001;0.00035;0.0014599999999999999;0.0066800000000000002;0.01512;0.02215;0.021700000000000001;0.01545;0.0065700000000000003;0.01472;0.069150000000000003;0.095820000000000002;0.074899999999999994;0.02283;0.0046499999999999996;0.0034499999999999999;0.01367;0.016830000000000001;0.0138;0.0015900000000000001;0.0045700000000000003;0.00079000000000000001;0.0022599999999999999;0.00123;0.0017600000000000001;0.0021099999999999999;0.00072000000000000005;38.0
771.0;0.0022300000000000002;0.00063000000000000003;0.00029;0.00076999999999999996;0.0030400000000000002;0.0015200000000000001;0.0020699999999999998;0.0051000000000000004;0.00247;0.0032100000000000002;0.01359;0.037069999999999999;0.00117;0.0044900000000000001;0.029100000000000001;0.078439999999999996;0.071569999999999995;0.066439999999999999;0.032820000000000002;0.0060800000000000003;0.01694;0.02538;0.012829999999999999;0.0026099999999999999;0.0044600000000000004;0.00066;0.00297;0.0018799999999999999;0.0011900000000000001;0.00117;0.00098999999999999999;0.0016999999999999999;38.0
768.0;0.0010300000000000001;0.0030400000000000002;0.00191;0.00346;0.00101;0.0042900000000000004;0.00331;0.00249;0.0047299999999999998;0.010370000000000001;0.01504;0.018159999999999999;0.022159999999999999;0.00628;0.0060600000000000003;0.057869999999999998;0.063149999999999998;0.070889999999999995;0.020930000000000001;0.0041999999999999997;0.0091400000000000006;0.0094599999999999997;0.02001;0.012710000000000001;0.0035699999999999998;0.0027699999999999999;0.00197;0.00156;0.00148;0.00048999999999999998;0.0021800000000000001;0.00199;38.0
788.0;0.0012999999999999999;0.0016900000000000001;0.00165;0.0030599999999999998;0.0042900000000000004;0.00091;0.00072000000000000005;0.0040099999999999997;0.00064000000000000005;0.00415;0.0025999999999999999;0.0022499999999999998;0.0025000000000000001;0.028070000000000001;0.0095300000000000003;0.047800000000000002;0.0060400000000000002;0.054350000000000002;0.0054000000000000003;0.0073600000000000002;0.0025300000000000001;0.00332;0.0015;0.0099000000000000008;0.00809;0.0030799999999999998;0.00035;0.00055999999999999995;0.0011999999999999999;0.0021700000000000001;0.00141;0.00020000000000000001;39.0
785.0;0.0022100000000000002;0.0029299999999999999;0.00198;0.00164;0.0017600000000000001;0.00076000000000000004;0.00040000000000000002;0.0029499999999999999;0.00089999999999999998;0.0025699999999999998;0.0033700000000000002;0.00081999999999999998;0.0018799999999999999;0.030120000000000001;0.0074000000000000003;0.049209999999999997;0.0078100000000000001;0.054420000000000003;0.0057000000000000002;0.01018;0.0037399999999999998;0.00298;0.0014400000000000001;0.0073099999999999997;0.0075799999999999999;0.0041900000000000001;0.0027499999999999998;0.0012199999999999999;0.00038999999999999999;0.00080000000000000004;0.00083000000000000001;0.00085999999999999998;39.0
794.0;0.002;0.00266;0.00192;0.0011900000000000001;0.00148;0.00142;0.0016299999999999999;0.0026199999999999999;0.00038000000000000002;0.0030999999999999999;0.00362;0.00051999999999999995;0.0037299999999999998;0.02469;0.0090299999999999998;0.04598;0.0066;0.048079999999999998;0.0034099999999999998;0.01085;0.0047200000000000002;0.0053600000000000002;0.00216;0.0081300000000000001;0.0060800000000000003;0.00347;0.0029199999999999999;0.0016900000000000001;0.00046999999999999999;0.00040000000000000002;0.00058;0.00036999999999999999;39.0
799.0;0.00263;0.0026199999999999999;0.0015299999999999999;0.0011000000000000001;0.00197;0.0015100000000000001;0.0022300000000000002;0.00332;0.00023000000000000001;0.0041399999999999996;0.0037100000000000002;0.0023700000000000001;0.0047299999999999998;0.027099999999999999;0.0091500000000000001;0.04446;0.0033300000000000001;0.053019999999999998;0.0044000000000000003;0.0093399999999999993;0.0041099999999999999;0.0039899999999999996;0.00183;0.0079299999999999995;0.00779;0.0033300000000000001;0.0013500000000000001;0.0016800000000000001;0.00101;0.00084999999999999995;0.00022000000000000001;0.00023000000000000001;39.0
817.0;0.0021299999999999999;0.00132;0.0025799999999999998;0.0035699999999999998;0.00297;0.0036800000000000001;0.0023700000000000001;0.00089999999999999998;0.00331;0.00020000000000000001;0.0030599999999999998;0.00577;0.0229;0.028680000000000001;0.01498;0.086190000000000003;0.02418;0.025829999999999999;0.040770000000000001;0.021180000000000001;0.013950000000000001;0.0054900000000000001;0.0085100000000000002;0.0033600000000000001;0.0081799999999999998;0.00040999999999999999;0.0021700000000000001;0.0040400000000000002;0.0012999999999999999;0.0039100000000000003;0.0020799999999999998;0.0025500000000000002;40.0
811.0;0.00093999999999999997;0.0015200000000000001;0.00040999999999999999;0.0022899999999999999;0.00133;0.00096000000000000002;0.0016100000000000001;0.0038800000000000002;0.0040400000000000002;0.0049399999999999999;0.0039199999999999999;0.0065599999999999999;0.027019999999999999;0.01601;0.014200000000000001;0.09146;0.038010000000000002;0.034000000000000002;0.028070000000000001;0.02384;0.016740000000000001;0.0088400000000000006;0.0045599999999999998;0.0024599999999999999;0.0021199999999999999;0.0041700000000000001;0.0033899999999999998;0.00281;0.00048999999999999998;0.0026900000000000001;0.00157;0.00156;40.0
802.0;0.00083000000000000001;0.00064999999999999997;0.0016000000000000001;0.00266;0.0037699999999999999;0.0030400000000000002;0.0039100000000000003;0.0022000000000000001;0.00363;0.0017799999999999999;0.0038;0.010279999999999999;0.02538;0.020199999999999999;0.01519;0.083049999999999999;0.041209999999999997;0.020899999999999998;0.031850000000000003;0.022079999999999999;0.01025;0.0024399999999999999;0.0039500000000000004;0.0090799999999999995;0.0016900000000000001;0.0017899999999999999;0.0020200000000000001;0.00265;0.0019599999999999999;0.0020400000000000001;0.0020799999999999998;0.0035200000000000001;40.0
820.0;0.00044999999999999999;0.0028900000000000002;0.00215;0.0014400000000000001;0.0028;0.0025699999999999998;0.00172;0.00116;0.00711;0.0079799999999999992;0.00264;0.0072300000000000003;0.022620000000000001;0.01286;0.01366;0.11454;0.022509999999999999;0.033399999999999999;0.045990000000000003;0.028330000000000001;0.01685;0.0043600000000000002;0.0044099999999999999;0.0051599999999999997;0.00249;0.0068700000000000002;0.00362;0.0028;0.00282;0.00123;0.0013600000000000001;0.0013699999999999999;40.0
826.0;0.00075000000000000002;0.00096000000000000002;0.00034000000000000002;0.00068000000000000005;0.00038000000000000002;0.0030999999999999999;0.0021900000000000001;0.0012999999999999999;0.0032699999999999999;0.0069300000000000004;0.017940000000000001;0.0093200000000000002;0.0077499999999999999;0.0068100000000000001;0.064979999999999996;0.03814;0.10122;0.011169999999999999;0.093009999999999995;0.01387;0.0054599999999999996;0.0060400000000000002;0.0078799999999999999;0.0068900000000000003;0.00158;0.0028600000000000001;0.0016900000000000001;0.00035;0.0025300000000000001;0.00265;0.0017600000000000001;0.0010300000000000001;41.0
822.0;0.0016000000000000001;0.00023000000000000001;0.00055999999999999995;0.00064000000000000005;0.00183;0.0014300000000000001;0.0024599999999999999;0.0030100000000000001;0.0030300000000000001;0.00992;0.015730000000000001;0.0094900000000000002;0.013089999999999999;0.0078799999999999999;0.067900000000000002;0.029440000000000001;0.095140000000000002;0.0041999999999999997;0.090670000000000001;0.017149999999999999;0.0025799999999999998;0.0076299999999999996;0.0061700000000000001;0.0063299999999999997;0.0036700000000000001;0.0044900000000000001;0.00068999999999999997;0.00067000000000000002;0.00192;0.0020200000000000001;0.0018400000000000001;0.00192;41.0
828.0;0.0017700000000000001;0.00147;0.00029;0.00027999999999999998;0.0011000000000000001;0.0019599999999999999;0.00149;0.0024499999999999999;0.00445;0.00579;0.01519;0.0062599999999999999;0.01115;0.017260000000000001;0.056230000000000002;0.043319999999999997;0.089980000000000004;0.013950000000000001;0.088590000000000002;0.012529999999999999;0.0032499999999999999;0.0079399999999999991;0.0084200000000000004;0.0045500000000000002;0.00095;0.0028700000000000002;0.0023500000000000001;0.0015900000000000001;0.0030000000000000001;0.0012800000000000001;0.0014;0.0018;41.0
824.0;0.00095;0.00069999999999999999;0.00063000000000000003;0.00101;0.0016000000000000001;0.0020300000000000001;0.0011999999999999999;0.0025400000000000002;0.0027599999999999999;0.0078799999999999999;0.018579999999999999;0.01342;0.012319999999999999;0.012149999999999999;0.061899999999999997;0.032809999999999999;0.090630000000000002;0.011820000000000001;0.095310000000000006;0.013509999999999999;0.0039100000000000003;0.0097199999999999995;0.0044999999999999997;0.0071500000000000001;0.00165;0.0035500000000000002;0.0017099999999999999;0.00040999999999999999;0.0021800000000000001;0.00266;0.0014599999999999999;0.0015200000000000001;41.0
853.0;0.00032000000000000003;0.00040000000000000002;0.00066;0.00072000000000000005;0.00051999999999999995;0.00166;0.00064000000000000005;0.0022000000000000001;0.00046000000000000001;0.0050400000000000002;0.0033800000000000002;0.0057999999999999996;0.0088500000000000002;0.01081;0.039219999999999998;0.045679999999999998;0.17108999999999999;0.038390000000000001;0.0091199999999999996;0.0054200000000000003;0.00048000000000000001;0.0032799999999999999;0.00052999999999999998;0.0012600000000000001;0.00042000000000000002;0.00091;0.00093000000000000005;0.0013699999999999999;0.00131;0.00081999999999999998;0.00025000000000000001;0.00036000000000000002;42.0
859.0;0.00024000000000000001;0.00035;0.00024000000000000001;0.00048000000000000001;0.00068000000000000005;0.0016199999999999999;0.00133;0.0015200000000000001;0.00197;0.0045900000000000003;0.0027599999999999999;0.0055500000000000002;0.0074799999999999997;0.01132;0.039809999999999998;0.049540000000000001;0.17584;0.039019999999999999;0.0095899999999999996;0.0045300000000000002;0.0027899999999999999;0.00363;0.00027999999999999998;0.00062;9.0000000000000006e-05;0.00066;0.0012099999999999999;0.0014400000000000001;0.00123;0.00080000000000000004;0.00054000000000000001;0.00051999999999999995;42.0
841.0;0.00036999999999999999;0.00075000000000000002;0.00076000000000000004;0.00134;0.00058;0.0014400000000000001;0.00115;0.0011199999999999999;0.0035999999999999999;0.0072399999999999999;0.0023;0.0020899999999999998;0.01652;0.00513;0.036740000000000002;0.02274;0.15195;0.02726;0.0076600000000000001;0.0047099999999999998;0.0060000000000000001;0.0017700000000000001;0.0045300000000000002;0.00329;0.0024099999999999998;0.00079000000000000001;0.00081999999999999998;0.00046000000000000001;0.00032000000000000003;0.00107;0.00042999999999999999;0.00096000000000000002;42.0
856.0;0.00025000000000000001;0.00024000000000000001;0.00174;0.00097000000000000005;0.00055000000000000003;0.0021299999999999999;0.0016100000000000001;0.00092000000000000003;0.0037599999999999999;0.0035400000000000002;0.0025300000000000001;0.0069499999999999996;0.01304;0.0083099999999999997;0.047289999999999999;0.021149999999999999;0.18345;0.028510000000000001;0.010789999999999999;0.0073299999999999997;0.0051700000000000001;0.00396;0.00157;0.0018400000000000001;0.0027899999999999999;0.0012700000000000001;0.0015200000000000001;0.00092000000000000003;0.00029999999999999997;0.00052999999999999998;0.00107;0.00080000000000000004;42.0
877.0;0.00076000000000000004;0.00071000000000000002;0.00025999999999999998;0.00134;0.00248;0.0016000000000000001;0.0012099999999999999;0.0015100000000000001;0.0028600000000000001;0.0040099999999999997;0.0042399999999999998;0.01307;0.00381;0.0053499999999999997;0.041119999999999997;0.00166;0.10196;0.058389999999999997;0.01447;0.0063200000000000001;0.01009;0.00232;0.0050400000000000002;0.0053099999999999996;0.00173;0.00199;0.00142;0.00098999999999999999;0.00027999999999999998;0.00073999999999999999;0.00058;0.00055999999999999995;43.0
862.0;0.00042000000000000002;0.0016299999999999999;0.00025000000000000001;0.00058;0.0020799999999999998;0.00056999999999999998;0.00063000000000000003;0.00496;0.00348;0.0069699999999999996;0.0020699999999999998;0.0019599999999999999;0.017239999999999998;0.0083099999999999997;0.028740000000000002;0.0075199999999999998;0.12969;0.033989999999999999;0.010410000000000001;0.013010000000000001;0.0028700000000000002;0.0030000000000000001;0.0045599999999999998;0.00084000000000000003;0.0017600000000000001;0.0032499999999999999;0.0024399999999999999;0.00084999999999999995;0.00048000000000000001;0.00096000000000000002;0.00031;0.00027999999999999998;43.0
869.0;0.00048999999999999998;0.00038999999999999999;0.00044000000000000002;0.00031;0.0011800000000000001;0.00156;0.0014499999999999999;0.00216;0.0024399999999999999;0.0012800000000000001;0.00072000000000000005;0.012319999999999999;0.0018;0.0022799999999999999;0.038559999999999997;0.0060099999999999997;0.071559999999999999;0.046640000000000001;0.0087399999999999995;0.0069699999999999996;0.0055399999999999998;0.0033899999999999998;0.0062100000000000002;0.0018;0.00092000000000000003;0.0018799999999999999;0.00085999999999999998;0.00029999999999999997;0.00029999999999999997;0.00048999999999999998;0.00117;0.00033;43.0
879.0;0.00072999999999999996;0.00068999999999999997;0.00029999999999999997;0.00132;0.0024599999999999999;0.0015399999999999999;0.00115;0.0015499999999999999;0.0027799999999999999;0.0040400000000000002;0.0042399999999999998;0.013010000000000001;0.00381;0.0053099999999999996;0.040969999999999999;0.0016999999999999999;0.10174;0.058139999999999997;0.01438;0.0062300000000000003;0.010019999999999999;0.0022899999999999999;0.0050600000000000003;0.0053299999999999997;0.00175;0.00197;0.0014300000000000001;0.001;0.00027;0.00075000000000000002;0.00059000000000000003;0.00055999999999999995;43.0
891.0;0.00033;0.00029;0.0013799999999999999;0.00085999999999999998;0.00036000000000000002;0.0014400000000000001;0.00192;0.0062899999999999996;0.0027299999999999998;0.00316;0.0064799999999999996;0.01086;0.018259999999999998;0.021069999999999998;0.0020100000000000001;0.018200000000000001;0.025749999999999999;0.052170000000000001;0.044740000000000002;0.01533;0.01004;0.0020300000000000001;0.00132;0.0036700000000000001;0.0013799999999999999;0.0014400000000000001;0.0017099999999999999;0.00096000000000000002;0.00064000000000000005;0.00083000000000000001;0.00012;0.00054000000000000001;44.0
897.0;0.00023000000000000001;0.00067000000000000002;0.00025999999999999998;0.00060999999999999997;0.0011900000000000001;0.00147;0.0023;0.0027299999999999998;0.00069999999999999999;0.0083999999999999995;0.00050000000000000001;0.019310000000000001;0.0063200000000000001;0.018950000000000002;0.0042700000000000004;0.013780000000000001;0.083280000000000007;0.042250000000000003;0.0020100000000000001;0.018499999999999999;0.0041900000000000001;0.0064799999999999996;0.0030899999999999999;0.0016100000000000001;0.0021199999999999999;0.00080999999999999996;0.00089999999999999998;0.0010499999999999999;4.0000000000000003e-05;0.00063000000000000003;4.0000000000000003e-05;0.00072000000000000005;44.0
882.0;0.00034000000000000002;0.00031;0.00022000000000000001;0.00051000000000000004;0.0011800000000000001;0.00060999999999999997;0.00173;0.00048000000000000001;0.0022300000000000002;0.00347;0.0051599999999999997;0.01093;0.0043200000000000001;0.011299999999999999;0.01592;0.021819999999999999;0.05901;0.039149999999999997;0.0039300000000000003;0.01234;0.0037699999999999999;0.0042300000000000003;0.0022399999999999998;0.00156;0.00089999999999999998;0.00033;0.0;0.00040999999999999999;0.00040000000000000002;0.00054000000000000001;0.00062;0.00031;44.0
887.0;0.00036000000000000002;0.00020000000000000001;0.0025999999999999999;0.00046000000000000001;0.00107;0.0028500000000000001;0.0026800000000000001;0.0071700000000000002;0.00413;0.0030799999999999998;0.0068399999999999997;0.01095;0.017520000000000001;0.01465;0.00297;0.025260000000000001;0.060249999999999998;0.064100000000000004;0.043069999999999997;0.025930000000000002;0.011650000000000001;0.0023900000000000002;0.0035899999999999999;0.00481;0.0029199999999999999;0.0013600000000000001;0.00096000000000000002;0.00106;0.00083000000000000001;0.00077999999999999999;0.00027999999999999998;0.00024000000000000001;44.0
902.0;0.00068999999999999997;0.00077999999999999999;0.00062;0.0011100000000000001;0.00063000000000000003;0.00095;0.0021099999999999999;0.00038000000000000002;0.00214;0.0025899999999999999;0.00067000000000000002;0.0085299999999999994;0.00106;0.0070699999999999999;0.01924;0.043950000000000003;0.075700000000000003;0.055669999999999997;0.00232;0.0075500000000000003;0.0075700000000000003;0.00051000000000000004;0.0044200000000000003;0.0015299999999999999;0.00075000000000000002;0.0020400000000000001;0.00067000000000000002;0.00125;0.00088999999999999995;0.0001;0.00079000000000000001;0.00055999999999999995;45.0
912.0;0.00051999999999999995;0.00087000000000000001;0.00038999999999999999;0.00051999999999999995;0.0017899999999999999;0.00072999999999999996;0.0022399999999999998;0.00087000000000000001;0.00088999999999999995;0.0057200000000000003;0.00362;0.01261;0.0070400000000000003;0.011039999999999999;0.01821;0.036560000000000002;0.078600000000000003;0.055649999999999998;0.010500000000000001;0.01787;0.0097099999999999999;0.0062599999999999999;0.0041999999999999997;0.00164;0.0011800000000000001;0.0011299999999999999;0.00032000000000000003;0.00093999999999999997;0.00091;0.00036999999999999999;0.00093999999999999997;0.00032000000000000003;45.0
914.0;0.00063000000000000003;0.00012;0.00072999999999999996;0.00073999999999999999;0.00042000000000000002;0.00106;0.00020000000000000001;0.0019599999999999999;0.0023400000000000001;0.00331;0.0037499999999999999;0.0058799999999999998;0.0065399999999999998;0.0044000000000000003;0.024299999999999999;0.032820000000000002;0.098879999999999996;0.04011;0.013729999999999999;0.01264;0.0011000000000000001;0.0038500000000000001;0.0012600000000000001;0.00166;0.00181;0.00012;0.0012199999999999999;0.00012;0.0011199999999999999;0.00050000000000000001;0.00055999999999999995;0.00033;45.0
906.0;0.00022000000000000001;0.00076000000000000004;0.00042000000000000002;0.00036000000000000002;0.00164;0.00038999999999999999;0.00083000000000000001;0.0026900000000000001;0.00191;0.0037699999999999999;0.0025699999999999998;0.0082000000000000007;0.01093;0.01307;0.022530000000000001;0.033230000000000003;0.082820000000000005;0.062350000000000003;0.014749999999999999;0.01405;0.0011299999999999999;0.00166;0.00348;0.00032000000000000003;0.0021800000000000001;0.0012899999999999999;0.00132;0.00077999999999999999;0.00025000000000000001;0.00067000000000000002;0.00040000000000000002;0.00014999999999999999;45.0
925.0;0.00022000000000000001;0.00085999999999999998;2.0000000000000002e-05;0.00198;0.00021000000000000001;0.00073999999999999999;0.00095;0.00132;0.00025000000000000001;0.0066400000000000001;0.00134;0.0049300000000000004;0.0098099999999999993;0.018079999999999999;0.060499999999999998;0.072999999999999995;0.085269999999999999;0.028889999999999999;0.01506;0.012529999999999999;0.0060400000000000002;0.0054000000000000003;0.0012199999999999999;0.0040600000000000002;0.00066;0.0030400000000000002;0.00025999999999999998;0.0015399999999999999;0.00040999999999999999;0.0014300000000000001;0.00013999999999999999;0.0012700000000000001;46.0
923.0;8.0000000000000007e-05;0.0014400000000000001;0.00081999999999999998;0.0020999999999999999;0.00014999999999999999;0.0016800000000000001;0.00048000000000000001;0.0037100000000000002;0.0022100000000000002;0.0059500000000000004;0.0015900000000000001;0.0062700000000000004;0.0062700000000000004;0.02291;0.035860000000000003;0.056599999999999998;0.062390000000000001;0.044979999999999999;0.00081999999999999998;0.018339999999999999;0.0032699999999999999;0.0059500000000000004;0.00079000000000000001;0.0034499999999999999;0.00091;0.00265;0.00034000000000000002;0.0015299999999999999;6.9999999999999994e-05;0.0012600000000000001;4.0000000000000003e-05;0.00123;46.0
934.0;0.00040000000000000002;0.00109;0.00098999999999999999;0.0021099999999999999;0.00080999999999999996;0.00131;0.00081999999999999998;0.0025600000000000002;0.0001;0.0025300000000000001;0.0033300000000000001;0.0030400000000000002;0.0088599999999999998;0.035970000000000002;0.042709999999999998;0.10045;0.030669999999999999;0.051839999999999997;0.00579;0.023089999999999999;0.00072999999999999996;0.0079299999999999995;0.0016199999999999999;0.0033800000000000002;0.00027999999999999998;0.00329;0.00054000000000000001;0.0024099999999999998;0.00029;0.00133;0.00027999999999999998;0.0012099999999999999;46.0
936.0;0.00068999999999999997;0.0016100000000000001;0.00076999999999999996;0.00132;0.00115;0.0016999999999999999;0.0020699999999999998;0.0028800000000000002;0.0025000000000000001;0.0047999999999999996;0.0054999999999999997;0.016639999999999999;0.0016999999999999999;0.034729999999999997;0.063200000000000006;0.031550000000000002;0.057579999999999999;0.050680000000000003;0.0057000000000000002;0.03032;0.0062500000000000003;0.01282;0.0024499999999999999;0.00132;0.00329;0.00024000000000000001;0.00175;0.00134;0.00025000000000000001;0.00147;0.00017000000000000001;0.0016900000000000001;46.0
960.0;0.0015299999999999999;0.0037699999999999999;0.0025100000000000001;0.0030400000000000002;0.00091;0.00029;0.0048599999999999997;0.0014;0.012699999999999999;0.011299999999999999;0.01094;0.0098099999999999993;0.02342;0.0087899999999999992;0.0081200000000000005;0.081019999999999995;0.068659999999999999;0.030839999999999999;0.052359999999999997;0.02001;0.02248;0.0094400000000000005;0.01508;0.0052700000000000004;0.0061700000000000001;0.0036800000000000001;0.00299;0.0029099999999999998;0.0016900000000000001;0.0027899999999999999;0.0023700000000000001;0.0017799999999999999;47.0
956.0;0.0045599999999999998;0.00148;0.0022899999999999999;0.0044299999999999999;0.0050400000000000002;0.00116;0.0082299999999999995;0.010710000000000001;0.0096799999999999994;0.0051599999999999997;0.01883;0.0057099999999999998;0.00093000000000000005;0.0038800000000000002;0.0042399999999999998;0.069870000000000002;0.047019999999999999;0.03091;0.064049999999999996;0.0073600000000000002;0.0081399999999999997;0.023599999999999999;0.020320000000000001;0.0046899999999999997;0.0019499999999999999;0.0083499999999999998;0.0069899999999999997;0.0036099999999999999;0.0032499999999999999;0.0035799999999999998;0.00362;0.0012800000000000001;47.0
947.0;0.0027000000000000001;0.0052900000000000004;0.00029999999999999997;0.0041700000000000001;0.00415;0.0076899999999999998;0.01026;0.0024499999999999999;0.00826;0.0078700000000000003;0.017680000000000001;0.021870000000000001;0.0056499999999999996;0.024039999999999999;0.0183;0.054179999999999999;0.08856;0.024709999999999999;0.02248;0.04614;0.010059999999999999;0.030269999999999998;0.01072;0.01142;0.00175;0.0072500000000000004;0.0028;0.00762;0.0062199999999999998;0.00316;0.0032499999999999999;0.00296;47.0
944.0;0.0017600000000000001;0.00062;0.0028600000000000001;0.0014;0.0081700000000000002;0.0057099999999999998;0.0063099999999999996;0.0047800000000000004;0.0038400000000000001;0.01064;0.0074599999999999996;0.02146;0.0075100000000000002;0.01481;0.01128;0.049230000000000003;0.088999999999999996;0.025139999999999999;0.025180000000000001;0.029559999999999999;0.016310000000000002;0.021319999999999999;0.0112;0.012619999999999999;0.00282;0.0052399999999999999;0.0035999999999999999;0.00165;0.00299;0.0040499999999999998;0.0028600000000000001;0.0022899999999999999;47.0
974.0;0.00019000000000000001;0.00055000000000000003;0.00134;0.00066;0.00029;0.0019;0.0015;0.0031900000000000001;0.0036700000000000001;0.00063000000000000003;0.0109;0.0054999999999999997;0.012149999999999999;0.02181;0.00941;0.15154999999999999;0.058200000000000002;0.082040000000000002;0.052159999999999998;0.020119999999999999;0.0042900000000000004;0.00071000000000000002;0.00081999999999999998;0.00059999999999999995;0.0020100000000000001;0.00158;0.0015399999999999999;0.0023500000000000001;0.00156;0.00038000000000000002;0.00027;0.0012899999999999999;48.0
964.0;0.00035;0.00072000000000000005;0.00066;0.00092000000000000003;0.00021000000000000001;0.0024299999999999999;0.0024199999999999998;0.0023400000000000001;0.0031900000000000001;0.00044999999999999999;0.010540000000000001;0.0046499999999999996;0.011900000000000001;0.019109999999999999;0.0054799999999999996;0.14917;0.065170000000000006;0.085110000000000005;0.051790000000000003;0.01729;0.0027899999999999999;0.00157;0.0025600000000000002;0.00165;0.00097000000000000005;0.00051999999999999995;0.00087000000000000001;0.00092000000000000003;0.00067000000000000002;0.00044999999999999999;0.00017000000000000001;0.00080000000000000004;48.0
977.0;0.00048000000000000001;0.00058;0.00091;0.00027999999999999998;0.00106;0.0015;0.00052999999999999998;0.0034399999999999999;0.00198;0.00142;0.010460000000000001;0.00097999999999999997;0.01491;0.017659999999999999;0.0020100000000000001;0.15196999999999999;0.047579999999999997;0.070300000000000001;0.047289999999999999;0.021250000000000002;0.0060000000000000001;0.0025799999999999998;0.0023999999999999998;0.00132;0.0020500000000000002;0.00142;0.00055999999999999995;0.0014400000000000001;0.0012899999999999999;0.00046000000000000001;0.00059999999999999995;0.00027999999999999998;48.0
972.0;0.00031;0.00054000000000000001;0.00054000000000000001;0.00025000000000000001;0.00109;0.0015499999999999999;0.00064999999999999997;0.0032499999999999999;0.0013500000000000001;0.0047600000000000003;0.0071500000000000001;0.0068900000000000003;0.015270000000000001;0.0057299999999999999;0.0095899999999999996;0.13744000000000001;0.035220000000000001;0.060780000000000001;0.03891;0.016590000000000001;0.0056899999999999997;0.0086199999999999992;0.00346;0.00046999999999999999;0.00040999999999999999;0.0011900000000000001;0.0018600000000000001;0.00017000000000000001;0.00036000000000000002;0.00040000000000000002;0.00042999999999999999;0.00021000000000000001;48.0
