496.0;0.0011999999999999999;0.00027999999999999998;0.00080000000000000004;0.00093000000000000005;0.0065100000000000002;0.00023000000000000001;0.00297;0.0030000000000000001;0.05917;0.0035500000000000002;0.00158;0.0014599999999999999;0.035540000000000002;0.00068999999999999997;0.00088000000000000003;0.0020600000000000002;0.0016900000000000001;0.00027;0.04403;0.00174;0.00134;0.0027899999999999999;0.065960000000000005;0.0022699999999999999;0.0026900000000000001;0.00023000000000000001;0.00779;0.00080999999999999996;0.00046999999999999999;0.00017000000000000001;0.00048999999999999998;0.00069999999999999999;24.0
482.0;0.00060999999999999997;5.0000000000000002e-05;6.9999999999999994e-05;0.00038999999999999999;0.002;0.00023000000000000001;0.00048999999999999998;0.0014300000000000001;0.030089999999999999;0.0022300000000000002;0.00036999999999999999;0.00027999999999999998;0.00014999999999999999;0.00040000000000000002;0.00024000000000000001;0.00192;0.00091;0.00063000000000000003;0.00496;0.00060999999999999997;0.00080000000000000004;0.0024399999999999999;0.043209999999999998;0.0016199999999999999;0.00034000000000000002;0.00019000000000000001;0.0014599999999999999;0.00013999999999999999;5.0000000000000002e-05;5.0000000000000002e-05;0.00081999999999999998;0.00012;24.0
511.0;0.00166;0.0;0.00027;0.0;0.00282;0.0;0.00036000000000000002;0.0;0.0058599999999999998;0.0;0.00056999999999999998;0.0;0.018849999999999999;0.0;0.00132;0.0;0.0039100000000000003;0.0;0.051529999999999999;0.0;0.00077999999999999999;0.0;0.0093699999999999999;0.0;0.00042999999999999999;0.0;0.0037499999999999999;0.0;0.00029;0.0;0.00199;0.0;25.0
505.0;0.00249;0.00189;0.00027;0.0042100000000000002;0.0072300000000000003;0.0033500000000000001;0.0034499999999999999;0.0052599999999999999;0.0064099999999999999;0.0024399999999999999;0.0082100000000000003;0.01882;0.021909999999999999;0.092200000000000004;0.063020000000000007;0.041279999999999997;0.046210000000000001;0.0049699999999999996;0.02674;0.047280000000000003;0.012970000000000001;0.026519999999999998;0.018499999999999999;0.01554;0.0016999999999999999;0.0031199999999999999;0.00123;0.00396;0.0049800000000000001;0.0032200000000000002;0.0017799999999999999;0.0048900000000000002;25.0
506.0;0.00068000000000000005;0.00013999999999999999;0.00016000000000000001;9.0000000000000006e-05;0.0020500000000000002;0.00027;0.00027999999999999998;0.00020000000000000001;0.0059300000000000004;0.00072000000000000005;0.00064999999999999997;0.00048000000000000001;0.022700000000000001;0.0016000000000000001;0.0015299999999999999;0.0027399999999999998;0.00347;0.0037799999999999999;0.027019999999999999;0.00059999999999999995;0.00031;0.00032000000000000003;0.00027;0.00027;0.00012999999999999999;0.00018000000000000001;0.0011100000000000001;0.00022000000000000001;0.0001;0.0001;0.00088000000000000003;0.00012;25.0
515.0;0.00114;0.00077999999999999999;0.00056999999999999998;0.00093999999999999997;0.0027000000000000001;0.0011900000000000001;0.00060999999999999997;0.00141;0.0055700000000000003;0.0017099999999999999;0.00089999999999999998;0.0025899999999999999;0.0183;0.00329;0.0025200000000000001;0.01047;0.0056699999999999997;0.0023900000000000002;0.048939999999999997;0.0029199999999999999;0.00063000000000000003;0.0016000000000000001;0.0085000000000000006;0.00132;0.00052999999999999998;0.001;0.0031900000000000001;0.00076999999999999996;0.00052999999999999998;0.00076000000000000004;0.00172;0.00048000000000000001;25.0
522.0;0.00073999999999999999;0.00116;0.00036999999999999999;0.0010200000000000001;0.0020100000000000001;0.0011199999999999999;0.00183;0.00051000000000000004;0.0011800000000000001;0.0033700000000000002;0.0098499999999999994;0.0039399999999999999;0.00762;0.02104;0.0031199999999999999;0.020889999999999999;0.03832;0.080379999999999993;0.0076400000000000001;0.00362;0.01545;0.0042300000000000003;0.00141;0.0035599999999999998;0.0013799999999999999;0.00192;0.0037000000000000002;0.0015100000000000001;0.0011900000000000001;0.00167;0.00071000000000000002;0.00027;26.0
533.0;0.00052999999999999998;0.00097000000000000005;0.00025999999999999998;0.00064999999999999997;0.00248;0.00089999999999999998;0.00029;0.0018500000000000001;0.001;0.0025899999999999999;0.0095200000000000007;0.0041099999999999999;0.0058999999999999999;0.019470000000000001;0.0015499999999999999;0.0183;0.039390000000000001;0.082419999999999993;0.0035799999999999998;0.00382;0.014670000000000001;0.0048300000000000001;0.0010399999999999999;0.00174;0.00091;0.0020400000000000001;0.0047800000000000004;0.00060999999999999997;0.00072000000000000005;0.0011100000000000001;0.00141;0.00077999999999999999;26.0
540.0;0.001;0.00046999999999999999;0.00029;0.0012999999999999999;0.00101;0.00055999999999999995;0.00175;0.0021700000000000001;0.001;0.0025000000000000001;0.0052100000000000002;0.0018600000000000001;0.0041799999999999997;0.01762;0.0043400000000000001;0.01235;0.00165;0.073080000000000006;0.0052199999999999998;0.0027299999999999998;0.011010000000000001;0.0027299999999999998;0.0015299999999999999;0.00381;0.0018400000000000001;0.00092000000000000003;0.00167;0.0013600000000000001;0.00055999999999999995;0.00077999999999999999;0.0010399999999999999;0.00032000000000000003;26.0
534.0;0.00167;0.0022300000000000002;0.00075000000000000002;0.0022300000000000002;0.0011199999999999999;0.0053800000000000002;0.0038300000000000001;0.0027799999999999999;0.0058799999999999998;0.0037299999999999998;0.01376;0.012359999999999999;0.033860000000000001;0.0149;0.08906;0.03449;0.039669999999999997;0.032809999999999999;0.041520000000000001;0.02606;0.016199999999999999;0.00398;0.010489999999999999;0.0091900000000000003;0.0071599999999999997;0.00088000000000000003;0.0018600000000000001;0.0041200000000000004;0.0035699999999999998;0.0037100000000000002;0.00125;0.0017799999999999999;26.0
547.0;0.0026700000000000001;0.0020300000000000001;0.0011999999999999999;0.00076000000000000004;0.00052999999999999998;0.0020200000000000001;0.0013500000000000001;0.0020200000000000001;0.0019499999999999999;0.00080999999999999996;0.00263;0.0011299999999999999;0.049910000000000003;0.0022300000000000002;0.00123;0.0033;0.0027100000000000002;0.0023;0.066009999999999999;0.00297;0.0023900000000000002;0.00108;0.020539999999999999;0.00063000000000000003;0.0014599999999999999;0.00183;0.0015;0.00198;0.00181;0.00072000000000000005;0.0047600000000000003;0.0019;27.0
560.0;0.0043600000000000002;4.0000000000000003e-05;2.0000000000000002e-05;3.0000000000000001e-05;0.00147;2.0000000000000002e-05;0.00027999999999999998;6.0000000000000002e-05;0.00083000000000000001;5.0000000000000002e-05;0.00019000000000000001;0.00036999999999999999;0.055329999999999997;0.00016000000000000001;0.00021000000000000001;0.00044000000000000002;0.0033300000000000001;0.00056999999999999998;0.071779999999999997;0.00016000000000000001;0.00011;0.00025000000000000001;0.0201;5.0000000000000002e-05;0.00021000000000000001;0.00011;0.0033800000000000002;2.0000000000000002e-05;0.00021000000000000001;0.00014999999999999999;0.0054000000000000003;4.0000000000000003e-05;27.0
551.0;0.0040899999999999999;0.00197;0.00025999999999999998;3.0000000000000001e-05;0.00040000000000000002;0.00044999999999999999;0.00024000000000000001;0.00079000000000000001;0.00084000000000000003;0.00055000000000000003;0.00076000000000000004;0.0053299999999999997;0.058840000000000003;0.0092099999999999994;0.00038000000000000002;0.0045900000000000003;0.0012600000000000001;0.0074700000000000001;0.072650000000000006;0.00266;0.00055000000000000003;0.0044299999999999999;0.019859999999999999;0.0031900000000000001;0.00022000000000000001;0.00042000000000000002;0.0023800000000000002;0.00018000000000000001;0.00029;0.00183;0.0042700000000000004;0.0013600000000000001;27.0
554.0;0.00265;0.0019599999999999999;0.0016199999999999999;0.00068000000000000005;0.00091;0.0025000000000000001;0.0012199999999999999;0.00215;0.00174;0.00096000000000000002;0.0035300000000000002;0.00017000000000000001;0.050909999999999997;0.00296;0.00080000000000000004;0.00363;0.0035799999999999998;0.0025500000000000002;0.067820000000000005;0.0036800000000000001;0.0016299999999999999;0.00231;0.021600000000000001;0.00092000000000000003;0.0017799999999999999;0.0016299999999999999;0.00164;0.0020799999999999998;0.0023700000000000001;0.00058;0.00462;0.0017600000000000001;27.0
575.0;0.00036999999999999999;0.00124;0.0010200000000000001;0.0014;0.00131;0.00035;0.00264;0.0012700000000000001;0.0022100000000000002;0.00172;0.00076000000000000004;0.01102;0.0020699999999999998;0.0067299999999999999;0.01068;0.0075199999999999998;0.0086499999999999997;0.0022499999999999998;0.0028;0.02146;0.0020799999999999998;0.0029299999999999999;0.0022599999999999999;0.0011900000000000001;0.0038600000000000001;0.00059999999999999995;0.00133;0.00097000000000000005;0.00116;0.00164;0.00088999999999999995;0.00032000000000000003;28.0
564.0;0.00036999999999999999;6.0000000000000002e-05;0.00027999999999999998;0.0012199999999999999;0.0019499999999999999;0.00141;0.01;0.00107;0.0030899999999999999;0.0035699999999999998;0.0112;0.0010200000000000001;0.016150000000000001;0.01346;0.12748999999999999;0.027689999999999999;0.028649999999999998;0.0047699999999999999;0.049540000000000001;0.0038999999999999998;0.033000000000000002;0.0047099999999999998;0.0074000000000000003;0.0083899999999999999;0.0025799999999999998;0.00192;0.0024199999999999998;0.0031199999999999999;0.0051900000000000002;0.00040999999999999999;0.00313;0.00346;28.0
566.0;0.00032000000000000003;0.00029;0.0013500000000000001;0.00046000000000000001;0.0011100000000000001;0.00139;0.00095;0.00265;0.00046000000000000001;0.00167;0.0038700000000000002;0.0078799999999999999;0.0062899999999999996;0.00182;0.0048199999999999996;0.02068;0.0039399999999999999;0.0011900000000000001;0.0044799999999999996;0.021399999999999999;0.00677;0.0027499999999999998;0.00093000000000000005;0.0035599999999999998;0.0023900000000000002;0.0019;0.0011900000000000001;0.00036000000000000002;0.0017899999999999999;0.00016000000000000001;0.00062;0.00068999999999999997;28.0
573.0;0.00183;0.00106;0.00166;0.0012800000000000001;0.0019400000000000001;0.0045300000000000002;0.0066;0.0047000000000000002;0.0023700000000000001;0.0088000000000000005;0.027220000000000001;0.070559999999999998;0.030620000000000001;0.0074099999999999999;0.0068999999999999999;0.017579999999999998;0.00076999999999999996;0.00197;0.018270000000000002;0.061839999999999999;0.014080000000000001;0.0021199999999999999;0.0049199999999999999;0.017219999999999999;0.0263;0.01609;0.0061999999999999998;0.0017099999999999999;0.00132;0.00232;0.0025500000000000002;0.0017099999999999999;28.0
583.0;0.0035000000000000001;0.00014999999999999999;0.00299;0.00077999999999999999;0.0045500000000000002;0.00079000000000000001;0.068489999999999995;0.00072999999999999996;0.0046499999999999996;0.00101;0.00248;6.9999999999999994e-05;0.0013699999999999999;0.00056999999999999998;0.0016000000000000001;0.00087000000000000001;0.0024099999999999998;0.00066;0.0021299999999999999;8.0000000000000007e-05;0.0041200000000000004;0.0010300000000000001;0.0045199999999999997;0.00059000000000000003;0.069940000000000002;0.00051999999999999995;0.00382;0.00044000000000000002;0.0037699999999999999;0.00014999999999999999;0.0020500000000000002;0.00016000000000000001;29.0
594.0;0.00088000000000000003;0.0016199999999999999;0.0042900000000000004;0.00174;0.016930000000000001;0.0020600000000000002;0.062469999999999998;0.00147;0.019099999999999999;0.0029499999999999999;0.0010399999999999999;0.00068000000000000005;0.0020100000000000001;0.00249;0.0086700000000000006;0.0044299999999999999;0.0081899999999999994;0.0018699999999999999;0.0015;0.00106;0.0012899999999999999;0.0032499999999999999;0.021160000000000002;0.0016900000000000001;0.082580000000000001;0.0029199999999999999;0.019140000000000001;0.00165;0.0044200000000000003;0.0015100000000000001;0.001;0.00048000000000000001;29.0
600.0;0.0052700000000000004;0.0050600000000000003;0.0045199999999999997;0.0012099999999999999;0.0027699999999999999;0.0048900000000000002;0.058479999999999997;0.0061000000000000004;0.0031099999999999999;0.00025000000000000001;0.0019499999999999999;0.02103;0.00131;0.00075000000000000002;0.00192;0.0038600000000000001;0.00097000000000000005;0.00064000000000000005;0.0036700000000000001;0.017319999999999999;0.0063299999999999997;0.00060999999999999997;0.00298;0.0051900000000000002;0.07467;0.00545;0.0027899999999999999;0.00101;0.0055900000000000004;0.0033300000000000001;0.0049399999999999999;0.00063000000000000003;29.0
584.0;0.00381;0.00022000000000000001;0.00249;0.00013999999999999999;0.0016900000000000001;0.00050000000000000001;0.061879999999999998;0.00056999999999999998;0.0014400000000000001;0.00051000000000000004;0.0015200000000000001;0.00013999999999999999;0.00050000000000000001;0.00040000000000000002;0.00014999999999999999;0.00054000000000000001;0.0017099999999999999;0.00038999999999999999;0.0020400000000000001;0.00035;0.0028900000000000002;0.00036999999999999999;0.0022200000000000002;0.00080000000000000004;0.070099999999999996;0.00062;0.0016999999999999999;0.00024000000000000001;0.0032599999999999999;0.00020000000000000001;0.0032799999999999999;6.9999999999999994e-05;29.0
613.0;0.00055999999999999995;0.0023800000000000002;0.00068000000000000005;0.00016000000000000001;0.00077999999999999999;0.00029999999999999997;0.0024299999999999999;0.0010399999999999999;0.0020200000000000001;0.0028800000000000002;0.011169999999999999;0.0044299999999999999;0.01001;0.049250000000000002;0.040710000000000003;0.023789999999999999;0.01025;0.10466;0.00089999999999999998;0.0082299999999999995;0.0060000000000000001;0.0033700000000000002;0.0067999999999999996;0.00056999999999999998;0.0052100000000000002;0.0012199999999999999;0.0014300000000000001;0.00020000000000000001;0.00115;0.0024499999999999999;0.00175;0.00035;30.0
616.0;0.00089999999999999998;0.0019499999999999999;0.00114;0.00027;0.00087000000000000001;0.0019599999999999999;0.00072000000000000005;0.00029999999999999997;0.0012199999999999999;0.0044000000000000003;0.010840000000000001;0.00428;0.0070899999999999999;0.042639999999999997;0.030249999999999999;0.017649999999999999;0.01093;0.096579999999999999;0.01562;0.0033999999999999998;0.0083199999999999993;0.0012800000000000001;0.00894;0.0021099999999999999;0.0064700000000000001;0.0014400000000000001;0.00083000000000000001;0.00233;0.00083000000000000001;0.00083000000000000001;0.00166;0.00056999999999999998;30.0
614.0;0.00014999999999999999;0.0026099999999999999;0.00066;0.00098999999999999999;0.00036999999999999999;0.00033;0.00315;0.00133;0.0040899999999999999;0.00214;0.0093600000000000003;0.0043600000000000002;0.0062100000000000002;0.046760000000000003;0.044150000000000002;0.028029999999999999;0.0068900000000000003;0.10155;0.0074900000000000001;0.01027;0.0069800000000000001;0.00346;0.0078600000000000007;0.0025799999999999998;0.0032399999999999998;0.00046999999999999999;0.0043;0.00038000000000000002;0.0026900000000000001;0.0026199999999999999;0.0027399999999999998;0.00068999999999999997;30.0
608.0;0.00052999999999999998;0.0016999999999999999;0.00038999999999999999;0.00149;0.0010499999999999999;0.00055000000000000003;0.00083000000000000001;0.0042399999999999998;0.0030300000000000001;0.00115;0.00579;0.0059800000000000001;0.0052700000000000004;0.04836;0.00296;0.017250000000000001;0.032199999999999999;0.10722;0.0078700000000000003;0.0096600000000000002;0.0017700000000000001;0.012019999999999999;0.00214;0.0043899999999999998;0.0021800000000000001;0.0020799999999999998;0.0011800000000000001;0.00231;0.0012899999999999999;0.00034000000000000002;0.00044000000000000002;0.00036000000000000002;30.0
639.0;0.0020699999999999998;0.0012899999999999999;0.0027499999999999998;0.0047000000000000002;0.0041200000000000004;0.01226;0.0028400000000000001;0.01797;0.01238;0.024119999999999999;0.020060000000000001;0.01457;0.066669999999999993;0.03356;0.059650000000000002;0.031370000000000002;0.04317;0.012619999999999999;0.01729;0.016250000000000001;0.02981;0.0077099999999999998;0.023140000000000001;0.0095499999999999995;0.0080700000000000008;0.016049999999999998;0.0037499999999999999;0.011509999999999999;0.0023999999999999998;0.0052199999999999998;0.0028;0.0021099999999999999;31.0
631.0;0.00123;0.00023000000000000001;0.0011100000000000001;0.00038000000000000002;0.0053899999999999998;0.00044999999999999999;0.0045999999999999999;0.00064000000000000005;0.01223;0.0012800000000000001;0.037769999999999998;0.0025999999999999999;0.080079999999999998;0.0020999999999999999;0.10143000000000001;0.0047299999999999998;0.041520000000000001;0.0019;0.047739999999999998;0.0011800000000000001;0.034470000000000001;0.00131;0.024830000000000001;0.0011999999999999999;0.01108;0.00055999999999999995;0.0094999999999999998;0.00042000000000000002;0.0030200000000000001;0.00046000000000000001;0.0073099999999999997;0.00055999999999999995;31.0
634.0;0.00042000000000000002;0.00032000000000000003;0.00031;0.00033;0.00095;0.0010499999999999999;0.00084999999999999995;0.0030300000000000001;0.0094199999999999996;0.0018699999999999999;0.0038700000000000002;0.0083099999999999997;0.084889999999999993;0.01668;0.01261;0.01321;0.0022000000000000001;0.00080000000000000004;0.0033;0.00282;0.00298;0.0076899999999999998;0.028639999999999999;0.0025500000000000002;0.0029499999999999999;0.0061000000000000004;0.01524;0.00413;0.0025999999999999999;0.0020100000000000001;0.0032399999999999998;0.0022799999999999999;31.0
628.0;0.00019000000000000001;0.00034000000000000002;0.00040000000000000002;0.00032000000000000003;8.0000000000000007e-05;0.00029;0.00132;0.00032000000000000003;0.00048000000000000001;0.00092000000000000003;0.00050000000000000001;0.00116;0.0047000000000000002;0.0060400000000000002;0.0082100000000000003;0.0098200000000000006;0.01453;0.0078200000000000006;0.0038;0.00116;0.00093999999999999997;0.0011900000000000001;0.00075000000000000002;0.00029;0.0027299999999999998;0.00081999999999999998;0.00073999999999999999;0.0012700000000000001;0.00091;0.00165;0.00415;0.00181;31.0
654.0;0.0027899999999999999;0.00050000000000000001;0.0014400000000000001;0.0030599999999999998;0.0027899999999999999;0.00095;0.0016199999999999999;0.0065199999999999998;0.015509999999999999;0.0046600000000000001;0.0011000000000000001;0.016559999999999998;0.016109999999999999;0.0057200000000000003;0.021510000000000001;0.059999999999999998;0.061920000000000003;0.032300000000000002;0.062309999999999997;0.0078499999999999993;0.01214;0.01231;0.013129999999999999;0.0012600000000000001;0.0064400000000000004;0.0022100000000000002;0.0068199999999999997;0.00364;0.0011199999999999999;0.00084000000000000003;0.0013600000000000001;0.00014999999999999999;32.0
644.0;0.0028700000000000002;0.00249;0.0023800000000000002;0.0038400000000000001;0.0035100000000000001;0.0027699999999999999;0.0096399999999999993;0.0072300000000000003;0.0078399999999999997;0.0074400000000000004;0.0060000000000000001;0.01864;0.020660000000000001;0.0069800000000000001;0.018859999999999998;0.041779999999999998;0.075380000000000003;0.016480000000000002;0.06071;0.0055700000000000003;0.01528;0.01346;0.01619;0.0052900000000000004;0.0083999999999999995;0.0052599999999999999;0.0035100000000000001;0.0026700000000000001;0.0018600000000000001;0.0017700000000000001;0.0012600000000000001;0.0012999999999999999;32.0
659.0;0.0022799999999999999;0.00081999999999999998;0.00077999999999999999;0.0028600000000000001;0.0025300000000000001;0.0015200000000000001;0.0012700000000000001;0.0081099999999999992;0.01558;0.0071700000000000002;0.00264;0.015709999999999998;0.016639999999999999;0.0065100000000000002;0.02239;0.062019999999999999;0.064759999999999998;0.032969999999999999;0.063969999999999999;0.010120000000000001;0.010529999999999999;0.013520000000000001;0.0138;0.00034000000000000002;0.00643;0.00131;0.0068300000000000001;0.0051399999999999996;0.0013500000000000001;0.00114;0.00148;0.00038000000000000002;32.0
652.0;0.00183;0.0022100000000000002;0.00051000000000000004;0.0018699999999999999;0.0012999999999999999;0.00362;0.00445;0.00547;0.0050200000000000002;0.013299999999999999;0.01346;0.01393;0.01566;0.0058100000000000001;0.028729999999999999;0.036859999999999997;0.039699999999999999;0.033829999999999999;0.051580000000000001;0.020420000000000001;0.019959999999999999;0.0096600000000000002;0.0067799999999999996;0.0080499999999999999;0.0081300000000000001;0.00447;0.00068000000000000005;0.0015200000000000001;0.00089999999999999998;0.0026099999999999999;0.00175;0.0023500000000000001;32.0
663.0;0.00107;0.00172;0.0033700000000000002;0.0025300000000000001;0.0058399999999999997;0.0023999999999999998;0.010070000000000001;0.0036099999999999999;0.010529999999999999;0.0097000000000000003;0.01025;0.013100000000000001;0.025700000000000001;0.015939999999999999;0.042369999999999998;0.097820000000000004;0.046100000000000002;0.01966;0.013169999999999999;0.02547;0.019890000000000001;0.017080000000000001;0.01559;0.01562;0.0070499999999999998;0.0050200000000000002;0.0070200000000000002;0.0020200000000000001;0.00348;0.00181;0.0011000000000000001;0.00297;33.0
667.0;0.0025600000000000002;0.0019;0.00214;0.0043299999999999996;0.0061799999999999997;0.00314;0.00445;0.016469999999999999;0.011639999999999999;0.015509999999999999;0.015570000000000001;0.016209999999999999;0.016119999999999999;0.00877;0.034799999999999998;0.063509999999999997;0.042610000000000002;0.02332;0.021239999999999998;0.01304;0.0040400000000000002;0.01434;0.01201;0.016619999999999999;0.0083599999999999994;0.010109999999999999;0.00316;0.0044799999999999996;0.0022100000000000002;0.0048199999999999996;0.0034199999999999999;0.00314;33.0
662.0;0.0028999999999999998;0.00149;0.0033400000000000001;0.0035799999999999998;0.0044299999999999999;0.0025899999999999999;0.010800000000000001;0.0031800000000000001;0.014019999999999999;0.013100000000000001;0.0092200000000000008;0.023959999999999999;0.011979999999999999;0.016299999999999999;0.039190000000000003;0.074490000000000001;0.046469999999999997;0.0091999999999999998;0.0048900000000000002;0.018550000000000001;0.027220000000000001;0.024590000000000001;0.0044900000000000001;0.0097199999999999995;0.0097199999999999995;0.0067000000000000002;0.0044400000000000004;0.00694;0.0026900000000000001;0.0038999999999999998;0.00313;0.00297;33.0
669.0;0.0051900000000000002;0.0044799999999999996;0.0040299999999999997;0.0023700000000000001;0.0033800000000000002;0.00464;0.0069100000000000003;0.0044099999999999999;0.0040099999999999997;0.0096100000000000005;0.0091800000000000007;0.01247;0.028580000000000001;0.025669999999999998;0.051920000000000001;0.10125000000000001;0.064329999999999998;0.020160000000000001;0.028000000000000001;0.033829999999999999;0.02775;0.0094599999999999997;0.01115;0.00174;0.0075300000000000002;0.011860000000000001;0.0056299999999999996;0.0029099999999999998;0.0038600000000000001;0.00299;0.0017799999999999999;0.0012999999999999999;33.0
700.0;0.00068999999999999997;0.00079000000000000001;0.00189;0.00084999999999999995;0.0011299999999999999;0.00266;0.00064000000000000005;0.00073999999999999999;0.0020400000000000001;0.0044200000000000003;0.0012600000000000001;0.0085900000000000004;0.00843;0.0060099999999999997;0.037530000000000001;0.0058700000000000002;0.079960000000000003;0.013729999999999999;0.011440000000000001;0.0036700000000000001;0.0028400000000000001;0.0043;0.0045399999999999998;0.0025100000000000001;0.0010399999999999999;0.00088999999999999995;0.00231;0.0013600000000000001;0.0015;0.00020000000000000001;0.00040999999999999999;0.0011999999999999999;34.0
699.0;0.00069999999999999999;0.00014999999999999999;0.0017799999999999999;0.00097999999999999997;0.0027599999999999999;0.0018799999999999999;0.0018600000000000001;0.00133;0.0039500000000000004;0.0031800000000000001;0.0022000000000000001;0.01312;0.0068599999999999998;0.0092999999999999992;0.03329;0.0083999999999999995;0.087720000000000006;0.02656;0.0076299999999999996;0.0076899999999999998;0.00182;0.0060000000000000001;0.0045100000000000001;0.0047400000000000003;0.0022599999999999999;0.0025799999999999998;0.0024299999999999999;0.00048000000000000001;0.00040999999999999999;0.0012099999999999999;0.0015100000000000001;0.00077999999999999999;34.0
696.0;0.00040000000000000002;0.00133;0.00024000000000000001;0.00054000000000000001;0.0017799999999999999;0.00233;0.00075000000000000002;0.00069999999999999999;0.0022899999999999999;0.00296;0.0054999999999999997;0.01149;0.010370000000000001;0.0096100000000000005;0.03406;0.0083199999999999993;0.087599999999999997;0.023230000000000001;0.00696;0.0036600000000000001;0.0048500000000000001;0.0061199999999999996;0.0057099999999999998;0.0033899999999999998;0.0022100000000000002;0.00046000000000000001;0.0025600000000000002;0.00032000000000000003;0.00058;0.00089999999999999998;0.00077999999999999999;0.00081999999999999998;34.0
695.0;4.0000000000000003e-05;0.00124;0.00050000000000000001;0.00040000000000000002;0.0019599999999999999;0.00175;0.00027999999999999998;0.00077999999999999999;0.0022000000000000001;0.0020400000000000001;0.0054099999999999999;0.0095300000000000003;0.01251;0.0081499999999999993;0.03406;0.0081200000000000005;0.088370000000000004;0.01934;0.0092599999999999991;0.00313;0.0054900000000000001;0.0050200000000000002;0.0062899999999999996;0.0028700000000000002;0.00158;0.00093999999999999997;0.00232;0.00029;0.00092000000000000003;0.00064999999999999997;0.00064999999999999997;0.00079000000000000001;34.0
720.0;0.00093000000000000005;0.00068000000000000005;0.00133;0.0016299999999999999;0.0012999999999999999;0.0020500000000000002;0.0010399999999999999;0.0014300000000000001;0.0069899999999999997;0.00084000000000000003;0.01302;0.0054900000000000001;0.01176;0.0070699999999999999;0.032349999999999997;0.010829999999999999;0.15889;0.0044900000000000001;0.01469;0.0049399999999999999;0.0045999999999999999;0.0031900000000000001;0.0024199999999999998;0.0023;0.0046100000000000004;0.0023700000000000001;0.00060999999999999997;0.0016100000000000001;0.0012600000000000001;0.0010200000000000001;0.00174;0.00079000000000000001;35.0
717.0;0.0015100000000000001;0.0018799999999999999;0.00107;0.0020200000000000001;0.00048000000000000001;0.00281;0.00233;0.00132;0.0048199999999999996;0.0021099999999999999;0.0097999999999999997;0.0050000000000000001;0.01353;0.0072199999999999999;0.029680000000000002;0.01257;0.14485000000000001;0.024510000000000001;0.00643;0.0038999999999999998;0.0043400000000000001;0.0095399999999999999;0.0014;0.0048199999999999996;0.0025600000000000002;0.0021199999999999999;0.00316;0.0025200000000000001;0.00124;0.00076000000000000004;0.0012899999999999999;0.0021299999999999999;35.0
714.0;0.00132;0.0016999999999999999;0.0010200000000000001;0.0016100000000000001;0.0017099999999999999;0.00346;0.0030300000000000001;0.00123;0.00331;0.00299;0.014250000000000001;0.0048700000000000002;0.012710000000000001;0.0033600000000000001;0.034779999999999998;0.010670000000000001;0.15262999999999999;0.0023999999999999998;0.016670000000000001;0.0049699999999999996;0.0060699999999999999;0.00281;0.00545;0.0030200000000000001;0.00048999999999999998;0.0034399999999999999;0.00165;0.0020999999999999999;0.0013699999999999999;0.00064999999999999997;0.00027999999999999998;5.0000000000000002e-05;35.0
702.0;0.0015399999999999999;0.00064999999999999997;0.0015;0.00233;0.0017899999999999999;0.00107;0.0026700000000000001;0.0057000000000000002;0.0037100000000000002;0.0050200000000000002;0.011900000000000001;0.0029299999999999999;0.0092099999999999994;0.0093500000000000007;0.028299999999999999;0.010019999999999999;0.15004000000000001;0.0085599999999999999;0.014409999999999999;0.0064200000000000004;0.0077999999999999996;0.0046800000000000001;0.00142;0.0058799999999999998;0.0027699999999999999;0.0042500000000000003;0.0020500000000000002;0.00095;0.0028;0.0022200000000000002;0.0014300000000000001;0.00134;35.0
731.0;0.00117;0.00029;0.00058;0.0020200000000000001;0.00198;0.0036900000000000001;0.00164;0.00282;0.0038300000000000001;0.0040699999999999998;0.01272;0.010460000000000001;0.01423;0.0049800000000000001;0.020250000000000001;0.029819999999999999;0.10782;0.013010000000000001;0.02376;0.00165;0.0036800000000000001;0.0087500000000000008;0.0025999999999999999;0.0049399999999999999;0.0015399999999999999;0.0017899999999999999;0.00076000000000000004;0.00038000000000000002;0.0023999999999999998;0.00101;0.00147;0.00023000000000000001;36.0
736.0;0.00091;0.0012899999999999999;0.0010499999999999999;0.00109;0.0023900000000000002;0.0021099999999999999;0.0017799999999999999;0.00088000000000000003;0.0028700000000000002;0.00139;0.0072199999999999999;0.0078799999999999999;0.02018;0.0095499999999999995;0.021160000000000002;0.03073;0.12642;0.03288;0.025219999999999999;0.0052700000000000004;0.0029399999999999999;0.0082100000000000003;0.00073999999999999999;0.0030899999999999999;0.00248;0.00085999999999999998;0.0015900000000000001;0.0027499999999999998;0.0012600000000000001;0.00035;0.00051000000000000004;0.0011900000000000001;36.0
721.0;0.00017000000000000001;0.00072000000000000005;0.00031;0.00021000000000000001;0.00098999999999999999;0.00165;0.0015200000000000001;0.00348;0.00072000000000000005;0.00216;0.0047699999999999999;0.0048900000000000002;0.021010000000000001;0.01064;0.01354;0.031;0.095899999999999999;0.01367;0.02545;0.0079600000000000001;0.0078300000000000002;0.010869999999999999;0.0039100000000000003;0.0037699999999999999;0.0012899999999999999;0.0012999999999999999;0.0011800000000000001;0.00076999999999999996;0.00087000000000000001;0.0011199999999999999;0.00029;0.00072999999999999996;36.0
