0.00056506924436015924;0.00015032896320875402;0.00091341541241511442;0.00064802074175882734;0.00074588930500159854;0.0011641466289749507;0.00054505645722557428;0.0023655395112980406;0.0020479842012083955;0.0027118995076085783;0.0032555322066712901;0.0050546070070165219;0.0072697349490415137;0.0028195541001888253;0.025413245438395633;0.036664544081163257;0.096192852678916752;0.045899826762505411;0.013765991311142508;0.011172825704103927;0.0013863565323009924;0.0023309893924107427;0.003271266816135199;0.0017264516279373054;0.0018972618462684005;0.00057108377037740229;0.0012508671693026079;0.00061162663989631518;0.0010568294960574018;0.00047950705820842783;0.00042648730513814297;0.00052630453241212492
0.00066606261314511599;0.00048784035510884117;0.00088518258286641896;0.0014595886050213882;0.00070774427676992767;0.0017602859528212289;0.0013084823072488099;0.00095391499905925171;0.0034513822666139499;0.0025764251325412491;0.0065162540768705325;0.0057025878963293244;0.0070983966995489204;0.0184932174624464;0.045986500602484978;0.10228783114792493;0.066715542021631338;0.044496800057213244;0.0084669406376808899;0.02141937737060249;0.0048467465112687841;0.0080174193719400842;0.0023380227203007651;0.0040780216855732338;0.0015018557774771689;0.0027136647150604099;0.001882778738602544;0.0011939192815183081;0.0011913446889330924;0.00080133483132856155;0.00078963256704361483;0.00050815272643786103
0.0021494817635454174;0.0020363179876986561;0.0013879315421031083;0.0026061304829170257;0.0025353123687118909;0.0038336883559032288;0.007158314824567317;0.010367018528791266;0.011725183290461983;0.011509028927797975;0.019723542113428305;0.007528243454407715;0.0086598266578848913;0.0046850868273826361;0.010013515039144988;0.079159750791973946;0.053673202556606514;0.040640309575908348;0.049682942924924825;0.009122639140187622;0.014345109922801632;0.025486903973974153;0.017220635973992655;0.0067499527358541572;0.0081426014528962632;0.0079605627818742104;0.0039245175176407902;0.0020223248154585178;0.0018773946012021958;0.0015850352855151986;0.0040227075011089655;0.001237029318742845
0.00044316095315410204;0.00083009234474664155;0.00066096305391318726;0.0013424943211298528;0.00057135377447039496;0.0020009224506876656;0.0025513942644067207;0.0023768387070517666;0.0027529497035708914;0.0014848322348192757;0.0097238398634840652;0.0039021119030177094;0.010899956107595235;0.015152165871705045;0.0054569069279632688;0.13969852232648255;0.061702233414075283;0.082413606232201564;0.047106999876350066;0.015076541537714646;0.0023864949687477351;0.0016893410160784569;0.0030740559950895897;0.0020631153950259147;0.0012766073430092657;0.0009532354341169688;0.00052460165522822647;0.0010270931816343046;0.00033370388576642166;0.00053239247564118802;0.00034921127975469802;0.00071320260800606056
0.0018333115790717409;0.0017754920382421081;0.0015073715714956195;0.0019996809780826346;0.0017003100888065095;0.002070572657529367;0.0013580588799202873;0.0011164526726090589;0.0031594068238222288;0.0041346721555851982;0.0051570820364666989;0.0048628026977993628;0.0050833572963433007;0.0082553984246602589;0.012214866765610661;0.012504656474580402;0.04615352072961023;0.01142957350396037;0.0086935173433623659;0.0087044180228767042;0.0072117319651778377;0.0039720862990947877;0.0031949861737482791;0.0072477009669722091;0.0029381437284157503;0.0020194344488616805;0.0012649251365665362;0.0012860950309638909;0.00087023319638644865;0.0016070651911563503;0.00078282883518205704;0.0010005652991955561
0.00099271235344048237;0.00073458483917659175;0.0012408113667310152;0.0012899173036692963;0.0033130686909133714;0.0017050053904971135;0.002035886110459221;0.0033063371697085167;0.0013209332639410496;0.0040406945056462888;0.0048082977932065443;0.0067974171689299655;0.0025529235870129386;0.011511485700236327;0.044876319154870239;0.025874696984743827;0.12551244951675547;0.050316324130128924;0.0026207085326420266;0.0015760738388239869;0.0027832191562973652;0.0061962192555947331;0.0029848570896525272;0.0029910244578062579;0.0028713161417923349;0.0015761951053432342;0.0011594241580004548;0.00062077455060663281;0.00085806385532706715;0.0017707298500513754;0.0013665764580369545;0.0015539896295366513
0.00060494720358084835;0.0021031185297875729;0.0033103811139793436;0.0017143203716616128;0.0042239555412779857;0.0029068344419821441;0.0026537532972047153;0.0056279907644229748;0.0057452367357208114;0.0079655166640864548;0.0068445771377576344;0.012191709215721202;0.013956023044291265;0.032533067615664747;0.039795839128473696;0.11133985509195186;0.065955535270545401;0.066121037667474389;0.032448525620206649;0.033328055911071477;0.024469978863608185;0.0097814416780065416;0.011364980063197933;0.0081578047572057506;0.0049171154291175597;0.0042740228080780434;0.0045642832673056391;0.0036669228025240984;0.0038746951621339135;0.0022077197966958754;0.0022329611993836436;0.0028039474931593608
0.00098571371296026682;0.00065263224559048685;0.0021510770039176357;0.0014984278857252239;0.0026609136734343009;0.0023373748282748477;0.0019371576529049331;0.0030367048739761474;0.0037656316256895321;0.0048481443135419793;0.014590603052471066;0.010600661021554309;0.013128580467515185;0.0091868626103981041;0.031682409693295402;0.0097773259938564658;0.15719839108344147;0.010728632339856537;0.023333238590640151;0.0030028977931050773;0.011542232067218246;0.0044251307686298431;0.0057790855286885424;0.0028018691033678358;0.002081959847163931;0.0030544970561922507;0.0016727343917925265;0.0017188128589795352;0.0018693351397241838;0.0016923172024811636;0.0022341502549354298;0.001442969830611978
0.0015878396630261238;0.0020795260467679827;0.0018660676506150518;0.0033618138497719841;0.0015269003171018015;0.0030277660453831489;0.0036808490888810058;0.0061190953547983979;0.0040045560848205658;0.0039796154522797802;0.0043662908166461458;0.020118184854732862;0.014952966959660091;0.026271032484736338;0.053241415223106145;0.045196536060739326;0.042081989627165209;0.012217999174908883;0.012312767631344503;0.019126015545866536;0.0055608476791241031;0.022879412195827509;0.0058005784616565409;0.0087511891653825925;0.0031289853435602592;0.0037136297656380499;0.0038360164898126746;0.0030455672092810251;0.003121225687265299;0.0028554227406725327;0.0017495437062896889;0.0010141302590849419
0.0056221426682051823;0.0033723978265321839;0.0049961022287685437;0.0020051487926963504;0.0032020834034955986;0.0042399320051321422;0.0050808026201251133;0.016030999073460391;0.031282022548700626;0.025569021213060285;0.004344874743629548;0.0092622897282027897;0.013144354517757095;0.014933549174285307;0.019878563171127472;0.037336451011627518;0.020018702589390588;0.012909388846117413;0.014857404596752539;0.0076528922385696177;0.0065426207775971888;0.016249431711091625;0.031975629472774353;0.029133086263599756;0.0064584070454493225;0.0048764825355214463;0.0034815475114770276;0.0025238654748481284;0.0050728133742630535;0.0012319375832409085;0.00952020802153738;0.0036387266120154736
0.00037313123133846159;0.00039373927827765785;0.00073682080895719952;0.00035892715880775518;0.00092746818908167824;0.00036683810122118858;0.0019087248600222;0.00067960683620059349;0.0027494292140131083;0.0013194759508949002;0.0055225621450787684;0.0020036787133131308;0.011423044102796535;0.0021648914373835551;0.032015467025057691;0.0030081068995144733;0.15241860148854691;0.0032295833787877345;0.010208090627263957;0.0022703640930403458;0.0031466900810148187;0.0022599676932828559;0.0015442531518301888;0.0015604082655360288;0.001170387028906884;0.0009845636555627956;0.00068268598243471619;0.00053381648465647175;0.00060915099704375879;0.00028945349501093953;0.00033156732452949985;0.0002421562142312523
0.00093621691781847543;0.00022265627322514808;0.0011891944033489425;0.0020819111193248331;0.0024199388695366605;0.0031345475471348727;0.003299602868139974;0.0032553729901356322;0.0026508467023497366;0.0021779360533935922;0.0029449488663455211;0.0057813813615454424;0.019447409953951795;0.0058481236482868758;0.037188334035078603;0.023060956938237617;0.13059940433433559;0.014115156229576927;0.012349796957663297;0.0057445052645042731;0.0084785389472944797;0.0056544590866504495;0.0063571677271330399;0.0030665818021520727;0.0025442389342682776;0.0016814658104048381;0.0025445422169208106;0.0017127571390150855;0.002342265949543888;0.00079683672816168957;0.00079892509038977772;0.0016210957470287591
0.00059892927774359386;0.0006437705743364329;0.00083357962857607236;0.00093374338409534321;0.00085845794842333539;0.0011465424845546321;0.0022295363396595586;0.0033271548913252225;0.0045203651512809202;0.00315454439139062;0.0025790790293588515;0.011975632462720617;0.018680900602808574;0.022910613906187594;0.016357090109692777;0.049162219369695566;0.059453417751288304;0.027794871199985517;0.0091529680590941281;0.0086051651272110001;0.0080243987221057054;0.0062640608613404748;0.0023607182147282499;0.0016140631084219596;0.0022840186541804447;0.0031905650412245301;0.0011157572145873258;0.0014271168543465512;0.0015037140883232417;0.0014873657346951745;0.00095743606814842667;0.001455969268337823
0.0021554398163092831;0.0012084856924966492;0.0031089699870775101;0.0026189181217254943;0.0028970033011900265;0.00841615637206692;0.0060582376439043276;0.0035850670428238898;0.014995768498589735;0.007295730924828177;0.0060686882204734963;0.0080403074121049283;0.013827301160818718;0.0051592806275923761;0.027731387044941946;0.059271649799062159;0.036526158150304022;0.031399371901788674;0.0082749592025881686;0.017393681467614667;0.014554096159811391;0.019927798329466357;0.011570855322372026;0.0059688321697530132;0.010008735676298718;0.0040524607410480449;0.0016741547924904933;0.0033162296370163602;0.001204365023413993;0.0035571048278511055;0.0030989702544297949;0.0022001458859168843
0.0012322502441629917;0.0017047918555987069;0.00076361643844641779;0.0010596383409978579;0.0023229923838942418;0.0034217587838472636;0.0020355734060997985;0.0027032408434990479;0.003337307292331876;0.0073296423935019289;0.0037227939499370464;0.0083222266636470837;0.015338548721271149;0.015680217524030825;0.024368968767558459;0.073866314979179892;0.068552194072221545;0.039738903390565204;0.027461378728927448;0.020091660353368058;0.0074535018511186438;0.01177850163799744;0.0059685249439872922;0.0030684755737542617;0.0014414412667566241;0.0012819786384001318;0.001672437460452816;0.0013159059900956871;0.002171299093835882;0.0013852324458806214;0.00084895653126792429;0.00092303515170537667
0.00064943091133642732;0.00095290573062254021;0.0010441863195380908;0.0010970477778369573;0.0015278300778097712;0.00094880754063290322;0.0028420654163679158;0.0010045512997906053;0.0046803533220631435;0.0023040035271437165;0.0061918225003064582;0.0055839624590283549;0.0071263977881427217;0.024926857537421677;0.027164851795683956;0.11533587852631358;0.11270067304870857;0.078518404758327318;0.026556044439825219;0.019544326861612202;0.013441432588034477;0.0034349945005300564;0.0018889283921190057;0.0020718702089923052;0.0020206446680287541;0.0012927730275351375;0.001240719638896156;0.0011445545293001201;0.00056544685064019602;0.00063275891041832946;0.00035316248362176836;0.00041803059164872449
0.00054718367247834571;0.00105927839234597;0.0012624018294916657;0.0016125587821690054;0.00097060780602259021;0.0018308841763642447;0.0016913154319737353;0.0028739723657535358;0.0029379819941697245;0.0046569792013400448;0.0034930140409975378;0.0057710035779586265;0.0090528749516990102;0.014014776048697285;0.042415132993487051;0.012784554250125712;0.1171202952388307;0.025349645341134427;0.0056294014820814494;0.014601373892920613;0.0057658426936097263;0.0040633475072527616;0.0029128365903013896;0.0027914266010732255;0.0024509302517917008;0.0010249378208057615;0.0011197282323519222;0.00084329951130862764;0.00089397699993463877;0.00088553168130929419;0.00038098701321885153;0.00087001114446307482
0.00086346885091791029;0.00075341743374062614;0.00044752471574718649;0.0013723880003767086;0.0013193900059454921;0.0010689009142300925;0.0014829842318197335;0.002182594207511612;0.002984122356415739;0.002647489003861928;0.0035351712519576775;0.0068897580959779011;0.0058711709470940241;0.0053169985341430769;0.039307219684314262;0.021693493663917773;0.16960052720782728;0.033548985757104022;0.0099964486054160868;0.0022344578636083637;0.0051230315793257567;0.0021603186782831875;0.0027135693252992813;0.00085967618016662877;0.0013184013813273725;0.0010324473275451459;0.0013425122166417214;0.00044874568096959209;0.00063055993854635591;0.00051154409009133875;0.00069669026058030009;0.00041366098193116647
0.0026143579887655819;0.0038739795624011379;0.003748528483747183;0.0057417309095300611;0.00454461171758643;0.0064021857563743559;0.0075043097035344562;0.0089733735685824916;0.013689736167201488;0.011286918422969619;0.018087841696284468;0.021869285472076991;0.029269702338474861;0.023113165621152554;0.053205414588443148;0.0219888459390854;0.14380285743473681;0.018962265536208826;0.046537189315454724;0.019631305995526885;0.023638418262773325;0.018389027126912368;0.012622429353499625;0.01061504044467943;0.011329695767149976;0.0079271796831468077;0.0077065490096586342;0.002417322752975451;0.0061638922532959734;0.0030596169778516458;0.0030916001501397985;0.0029878001839589875
0.00030295398756695509;0.00031771986037248783;0.00085132194978762685;0.0010691243082814311;0.00081609981803080979;0.0011706949575020558;0.00128850855388225;0.0014114305891685392;0.0028559849442992952;0.0028587967349978198;0.0030554149048811841;0.0030603083035220385;0.0046514204953314337;0.014117891852840705;0.0072362325710779536;0.021165674535467052;0.018138854763538485;0.038460566690868649;0.0065834341474464301;0.0032559787715048896;0.0062955375738559657;0.0023268026746295907;0.0016782980304787887;0.002500636565176058;0.0010878260064727237;0.0019992050050466085;0.0012014826420246544;0.00094770283769867359;0.00077208449696858264;0.00048465147751809668;0.00070653672438535575;0.00091620386199915455
0.0012698378762140935;0.0031266974534302173;0.0015380277638752987;0.004359237586938197;0.0040157823288638267;0.0014764838310841394;0.0013895303037171141;0.0049767310166732425;0.0032942348245845973;0.0045870605705541573;0.012660166443717893;0.0163490252044265;0.027704141787612737;0.018147042282842168;0.02043420028377382;0.049818841100059283;0.022575975916545966;0.023557380471464349;0.018122809909850563;0.010035321703128586;0.010319071507465839;0.0085603918108797267;0.010387660588340713;0.0027754801367527835;0.0016177951501378531;0.0049563680634306948;0.0065377758402341843;0.0033493112410826311;0.0014347050354897423;0.0022778497385126696;0.0021638732796005655;0.0010642925538686082
0.00089337823342259344;0.0026112848417332688;0.0015680304897204111;0.0015596725649357926;0.0034589086759526911;0.00074732347688429143;0.0053930054033261695;0.0019765717252644317;0.0074169520929242439;0.0031686520761968462;0.013817911780770296;0.006479893309104103;0.012062118886475164;0.01062283821055747;0.013472513879484921;0.014835740372891672;0.095326769147425716;0.019879843203444755;0.026010279856108844;0.011952878459001112;0.018773855026471071;0.0059502375026381548;0.0049243929221064568;0.012293058770618294;0.0073214015779261002;0.0041730792886002354;0.0023583791907744655;0.0012974640993703951;0.0015237400837888248;0.0023861856664522496;0.0018522402430366572;0.0011894535459522652
0.00024754374397108962;0.00062115094395886474;0.00060118258041856143;0.0010467347699148978;0.00073481569228999301;0.00067433430991205941;0.00099295138876507151;0.0012344187167180011;0.0015203407593214785;0.0014935668038463612;0.0032501111825633646;0.0051601901940955238;0.0051086970518989614;0.0025740108476436916;0.0057523904947072643;0.00671037932888373;0.028262588977646941;0.0074717055607855555;0.0083326884129184247;0.0044767770976544968;0.0022835647205342521;0.0019438129846324594;0.0013327013194102046;0.0025183862947188878;0.00090525820274623911;0.00049693435691375374;0.0010355954898967805;0.00042853785040608035;0.00058878293292262342;0.00050433395746499383;0.00056290476202463038;0.00051432936929270503
0.0011431593816194274;0.0012937520216740627;0.00064236688513289971;0.0015844882419652597;0.0018605271665912719;0.0026006621017273849;0.003047632221520128;0.0044952727783639694;0.007090273164862786;0.0045698779543215289;0.015185649546893016;0.005550842578812846;0.010000521231941889;0.0026811190679037911;0.011807580218131414;0.044096851229066411;0.10443550885272797;0.015010263030982223;0.020512967858520095;0.020204755969223127;0.011832627709468985;0.0081953842414095538;0.0044081097865993095;0.0037294020764492251;0.0030877579642978751;0.0043580813032095701;0.0028578191048253703;0.0039417825618498856;0.0015551512134989213;0.0022212586553341193;0.00123595571106202;0.0011578639955380269
0.0011508494429794056;0.00031306468790414548;0.0014451106701814627;0.00079196477915622211;0.0015845251400155315;0.0012048510061468702;0.0037542826275135991;0.001193016898303633;0.0039614331984404883;0.0021857611029095269;0.0077907604770399343;0.0027978776413402737;0.015559521075524366;0.0042799147493501498;0.033404244483220651;0.0036787274043132544;0.20256732472582975;0.0042116980636559718;0.020283827408422571;0.0039867649673001691;0.0032175125591097976;0.0032418315406767132;0.0018252880719302701;0.0017307785977146036;0.0017566521068231669;0.0012382761476717422;0.0012476130848801967;0.0011045827387219248;0.0003460615384297063;0.00064237164728077854;0.0005706917250394971;0.00048936178111375571
