1.0;0.00124;0.0012899999999999999;0.0018400000000000001;0.0023500000000000001;0.0039899999999999996;0.0046899999999999997;0.00381;0.0043200000000000001;0.0027699999999999999;0.00263;0.0050400000000000002;0.01813;0.01243;0.01098;0.011679999999999999;0.076960000000000001;0.043249999999999997;0.02998;0.01374;0.00428;0.0077299999999999999;0.0095399999999999999;0.011310000000000001;0.0081799999999999998;0.0072700000000000004;0.00264;0.0014300000000000001;0.00314;0.0035000000000000001;0.0030100000000000001;0.0022100000000000002;0.0011800000000000001;0.0
10.0;0.00116;0.0017099999999999999;0.0017600000000000001;0.0022599999999999999;0.0016100000000000001;0.0027899999999999999;0.0030300000000000001;0.0045300000000000002;0.0052300000000000003;0.0041799999999999997;0.0027000000000000001;0.016570000000000001;0.01677;0.01917;0.0094999999999999998;0.085489999999999997;0.049450000000000001;0.03057;0.01038;0.0055900000000000004;0.010880000000000001;0.01128;0.012019999999999999;0.0065100000000000002;0.0040699999999999998;0.0027599999999999999;0.00316;0.00364;0.0019599999999999999;0.00080000000000000004;0.00013999999999999999;0.00011;0.0
5.0;0.0023600000000000001;0.0018400000000000001;0.0014599999999999999;0.0013500000000000001;0.0046299999999999996;0.0077999999999999996;0.010500000000000001;0.0092200000000000008;0.0068100000000000001;0.00381;0.0096799999999999994;0.0027799999999999999;0.0070400000000000003;0.03739;0.02827;0.11629;0.056739999999999999;0.031469999999999998;0.010370000000000001;0.01643;0.0071900000000000002;0.0083800000000000003;0.01074;0.010630000000000001;0.0015;0.0047699999999999999;0.0083800000000000003;0.0045999999999999999;0.00077999999999999999;0.0015100000000000001;0.00088000000000000003;0.00080999999999999996;0.0
29.0;0.00167;0.0011100000000000001;0.0012999999999999999;0.0012199999999999999;0.0016299999999999999;0.00046000000000000001;0.00088999999999999995;0.0025000000000000001;0.0030300000000000001;0.0058900000000000003;0.00147;0.0013600000000000001;0.0061000000000000004;0.0264;0.036839999999999998;0.033390000000000003;0.10703;0.047379999999999999;0.019800000000000002;0.0076600000000000001;0.01934;0.0068500000000000002;0.0035100000000000001;0.0031700000000000001;0.0066899999999999998;0.0049399999999999999;0.00069999999999999999;0.0012099999999999999;0.0025100000000000001;0.0012700000000000001;0.0015100000000000001;0.00055000000000000003;1.0
31.0;0.00012;0.00079000000000000001;0.0014499999999999999;0.00029999999999999997;0.00067000000000000002;0.00080999999999999996;0.00198;0.0031199999999999999;0.0027399999999999998;0.0033500000000000001;0.0019400000000000001;0.0062100000000000002;0.0089099999999999995;0.02462;0.02392;0.017850000000000001;0.1245;0.071059999999999998;0.01976;0.0052399999999999999;0.0095999999999999992;0.0041700000000000001;0.00314;0.0027200000000000002;0.00189;0.0047600000000000003;0.0016000000000000001;0.00072999999999999996;0.00172;0.00093999999999999997;0.0022200000000000002;0.0011000000000000001;1.0
21.0;0.0033300000000000001;0.00073999999999999999;0.0032399999999999998;0.0034099999999999998;0.0012999999999999999;0.00088999999999999995;0.0061900000000000002;0.0021900000000000001;0.01108;0.012789999999999999;0.0076499999999999997;0.01626;0.014319999999999999;0.02426;0.065140000000000003;0.072980000000000003;0.093359999999999999;0.072980000000000003;0.065140000000000003;0.02426;0.014319999999999999;0.01626;0.0076499999999999997;0.012789999999999999;0.01108;0.0021900000000000001;0.0061900000000000002;0.00088999999999999995;0.0012999999999999999;0.0034099999999999998;0.0032399999999999998;0.00073999999999999999;1.0
38.0;0.0032499999999999999;0.0019499999999999999;0.0018500000000000001;0.0038700000000000002;0.0010499999999999999;0.00192;0.0023500000000000001;0.0015200000000000001;0.0043;0.0030899999999999999;0.0075799999999999999;0.0081200000000000005;0.019630000000000002;0.0081899999999999994;0.038940000000000002;0.05008;0.11162999999999999;0.041439999999999998;0.035340000000000003;0.0046100000000000004;0.0056100000000000004;0.0042399999999999998;0.01099;0.0011100000000000001;0.0025100000000000001;0.0026800000000000001;0.0018799999999999999;0.0050299999999999997;0.0026900000000000001;0.0045500000000000002;0.0023800000000000002;0.00114;1.0
55.0;0.0014400000000000001;0.0037799999999999999;0.0020100000000000001;0.0019599999999999999;0.0054900000000000001;0.0050699999999999999;0.012959999999999999;0.0068799999999999998;0.02341;0.01353;0.0063400000000000001;0.00594;0.025600000000000001;0.00167;0.01146;0.028369999999999999;0.030790000000000001;0.01524;0.035060000000000001;0.026280000000000001;0.02077;0.034130000000000001;0.022089999999999999;0.017909999999999999;0.015310000000000001;0.0024099999999999998;0.0040499999999999998;0.00428;0.0011199999999999999;0.0058199999999999997;0.0083999999999999995;0.00021000000000000001;2.0
45.0;0.0022100000000000002;0.00164;0.0022000000000000001;0.0023500000000000001;0.00265;0.00479;0.0082299999999999995;0.0067000000000000002;0.035749999999999997;0.0095499999999999995;0.0076600000000000001;0.0065100000000000002;0.01;0.0025899999999999999;0.01661;0.0115;0.036679999999999997;0.025659999999999999;0.059580000000000001;0.01325;0.025420000000000002;0.03483;0.020820000000000002;0.011220000000000001;0.0091500000000000001;0.0026700000000000001;0.00577;0.0066699999999999997;0.0042599999999999999;0.0088800000000000007;0.0057400000000000003;0.0023400000000000001;2.0
51.0;0.00063000000000000003;0.00172;0.0033800000000000002;0.012120000000000001;0.0084100000000000008;0.0017899999999999999;0.00055999999999999995;0.027220000000000001;0.0044400000000000004;0.017469999999999999;0.0084799999999999997;0.025700000000000001;0.0060499999999999998;0.01423;0.0018600000000000001;0.0032100000000000002;0.074700000000000003;0.019400000000000001;0.030810000000000001;0.014500000000000001;0.021559999999999999;0.024930000000000001;0.02784;0.03805;0.0058799999999999998;0.0028800000000000002;0.0027799999999999999;0.0011800000000000001;0.0088500000000000002;0.0023700000000000001;0.0015900000000000001;0.0020400000000000001;2.0
44.0;0.00088999999999999995;0.0023700000000000001;0.0021800000000000001;0.00332;0.0106;0.0022300000000000002;0.0049300000000000004;0.028389999999999999;0.031179999999999999;0.0043899999999999998;0.0054400000000000004;0.03764;0.0077499999999999999;0.01644;0.01523;0.012829999999999999;0.05806;0.02188;0.043409999999999997;0.01413;0.01269;0.057689999999999998;0.0091900000000000003;0.0062899999999999996;0.013679999999999999;0.012659999999999999;0.0080800000000000004;0.01221;0.0030300000000000001;0.01023;0.0064900000000000001;0.0048399999999999997;2.0
70.0;0.00064000000000000005;0.00077999999999999999;0.0012700000000000001;0.0023;0.0032200000000000002;0.00191;0.0037000000000000002;0.00075000000000000002;0.0056100000000000004;0.0047000000000000002;0.0088400000000000006;0.0037399999999999998;0.0058799999999999998;0.01017;0.025159999999999998;0.012760000000000001;0.076270000000000004;0.049410000000000003;0.01221;2;0.01387;0.0094500000000000001;0.0012899999999999999;0.0018799999999999999;0.0029499999999999999;0.0010200000000000001;0.00114;0.00072000000000000005;0.00175;0.0020600000000000002;0.00024000000000000001;0.00183;3.0
76.0;0.00071000000000000002;0.00087000000000000001;0.00077999999999999999;0.0039699999999999996;0.00116;0.0016100000000000001;0.00165;0.0028800000000000002;0.0049699999999999996;0.00040999999999999999;0.0074999999999999997;0.0038999999999999998;0.0086400000000000001;0.02085;0.013310000000000001;0.0056499999999999996;0.070760000000000003;0.051769999999999997;0.0101;0.00348;0.015910000000000001;0.0025600000000000002;0.0021299999999999999;0.00097000000000000005;0.0034099999999999998;0.0046299999999999996;0.00088000000000000003;0.0015900000000000001;0.0025799999999999998;0.0023900000000000002;0.0022499999999999998;0.00131;3.0
61.0;0.00088999999999999995;0.00134;0.00117;0.0025000000000000001;0.0027000000000000001;0.00108;0.00055000000000000003;0.0026700000000000001;0.00577;0.0012600000000000001;0.0084399999999999996;0.0038500000000000001;0.0069499999999999996;0.01302;0.01329;0.0073000000000000001;0.040570000000000002;0.052200000000000003;0.011990000000000001;0.0051700000000000001;0.015570000000000001;0.0030200000000000001;0.0022200000000000002;0.00051000000000000004;0.00035;0.0030599999999999998;0.00032000000000000003;0.0028900000000000002;0.00044000000000000002;0.00147;0.00068000000000000005;0.00042999999999999999;3.0
79.0;0.00064000000000000005;0.00101;0.00076000000000000004;0.0020100000000000001;0.00133;0.00011;0.00084999999999999995;0.0018400000000000001;0.0054799999999999996;0.00096000000000000002;0.0046800000000000001;0.0021099999999999999;0.0067400000000000003;0.014670000000000001;0.01797;0.0068300000000000001;0.048120000000000003;0.038370000000000001;0.01486;0.00068999999999999997;0.0099299999999999996;0.00051999999999999995;0.0027799999999999999;0.00069999999999999999;0.0029399999999999999;0.0025799999999999998;0.00060999999999999997;0.00097999999999999997;0.0016299999999999999;0.00093999999999999997;0.00124;0.00048999999999999998;3.0
99.0;0.00114;0.00035;0.00182;0.0013799999999999999;0.0017899999999999999;0.0014499999999999999;0.0015;0.0049699999999999996;0.00694;0.00165;0.0096200000000000001;0.016729999999999998;0.0099699999999999997;0.016580000000000001;0.026669999999999999;0.0086499999999999997;0.086959999999999996;0.082129999999999995;0.012489999999999999;0.01225;0.0052199999999999998;0.00594;0.010070000000000001;0.0026199999999999999;0.00075000000000000002;0.0031900000000000001;0.0046600000000000001;0.0033899999999999998;0.0030200000000000001;0.0035899999999999999;0.0017899999999999999;0.00068000000000000005;4.0
100.0;0.0011000000000000001;0.0015399999999999999;0.0014599999999999999;0.0020300000000000001;0.00296;0.00147;0.0012099999999999999;0.00068999999999999997;0.0055300000000000002;0.0084700000000000001;0.0085900000000000004;0.011379999999999999;0.014800000000000001;0.024500000000000001;0.02027;0.046399999999999997;0.071940000000000004;0.081339999999999996;0.024209999999999999;0.0071000000000000004;0.0016299999999999999;0.0069499999999999996;0.01294;0.00073999999999999999;0.0048599999999999997;0.0037299999999999998;0.00141;0.00365;0.00088000000000000003;0.0025799999999999998;0.0018600000000000001;0.0011800000000000001;4.0
93.0;0.0013799999999999999;0.00035;0.00029;0.00125;0.00088999999999999995;0.0025400000000000002;0.00115;0.0023;0.0046100000000000004;0.0029399999999999999;0.0089099999999999995;0.014189999999999999;0.0082199999999999999;0.020619999999999999;0.024060000000000002;0.01221;0.058459999999999998;0.06905;0.022589999999999999;0.01214;0.00447;0.0069899999999999997;0.00577;0.0042700000000000004;0.0055199999999999997;0.0035799999999999998;0.00084999999999999995;0.0020899999999999998;0.00095;0.0010499999999999999;0.0012199999999999999;0.00034000000000000002;4.0
88.0;0.00046000000000000001;0.00042999999999999999;0.00098999999999999999;0.00025999999999999998;0.00156;0.00084000000000000003;0.00215;0.0022200000000000002;0.0081499999999999993;0.0034499999999999999;0.0021800000000000001;0.02172;0.0097599999999999996;0.014030000000000001;0.023619999999999999;0.018259999999999998;0.091149999999999995;0.067299999999999999;0.016310000000000002;0.02264;0.00645;0.0040600000000000002;0.0074000000000000003;0.0022000000000000001;0.0072100000000000003;0.0027699999999999999;0.00079000000000000001;0.00068000000000000005;0.00087000000000000001;0.00134;0.00025999999999999998;0.00073999999999999999;4.0
117.0;0.00069999999999999999;0.00101;0.0014300000000000001;0.0022799999999999999;0.0044600000000000004;0.0019400000000000001;0.0091400000000000006;0.00297;0.0056100000000000004;0.00232;0.0064400000000000004;0.0016800000000000001;0.02147;0.01013;0.051339999999999997;0.010019999999999999;0.18017;0.0189;0.023009999999999999;0.0067099999999999998;0.020830000000000001;0.00332;0.0048900000000000002;0.0028400000000000001;0.0042900000000000004;0.0013500000000000001;0.0017799999999999999;0.0012700000000000001;0.0031800000000000001;0.00088000000000000003;0.0020300000000000001;0.00093999999999999997;5.0
105.0;0.00096000000000000002;1;0.0012099999999999999;0.00014999999999999999;0.0019300000000000001;0.00215;0.0071700000000000002;0.00197;0.0093900000000000008;0.00051999999999999995;0.00042999999999999999;0.00081999999999999998;0.017010000000000001;0.0025699999999999998;0.03424;0.00628;0.20419999999999999;0.0051999999999999998;0.024510000000000001;0.0027100000000000002;0.01584;0.00038000000000000002;0.0022300000000000002;0.00098999999999999999;0.0029099999999999998;0.00060999999999999997;0.00199;0.00132;0.0027200000000000002;0.0016199999999999999;0.00080000000000000004;0.00091;5.0
101.0;0.0010300000000000001;0.0010499999999999999;0.00059000000000000003;0.00079000000000000001;0.00139;0.0028;0.0068900000000000003;0.00125;0.01043;0.0021099999999999999;0.0012999999999999999;0.0012800000000000001;0.017979999999999999;0.0037000000000000002;0.035909999999999997;0.0040000000000000001;0.19986999999999999;0.0086599999999999993;0.025680000000000001;0.0016299999999999999;0.01406;0.0024299999999999999;0.0022100000000000002;0.00084000000000000003;0.0017899999999999999;0.00214;0.00314;0.00083000000000000001;0.0028400000000000001;0.0015100000000000001;0.00071000000000000002;0.00080000000000000004;5.0
107.0;0.00084999999999999995;0.00101;0.0010499999999999999;0.00139;0.0020400000000000001;0.0026800000000000001;0.0075199999999999998;0.00081999999999999998;0.0097800000000000005;0.0024299999999999999;0.00147;0.00189;0.019009999999999999;0.010410000000000001;0.035839999999999997;0.02052;0.19169;0.01975;0.021170000000000001;0.011339999999999999;0.01465;0.0041200000000000004;0.00085999999999999998;0.0010300000000000001;0.0021099999999999999;0.0020300000000000001;0.0021299999999999999;0.00124;0.0030000000000000001;0.0017700000000000001;0.00071000000000000002;0.00083000000000000001;5.0
137.0;6.0000000000000002e-05;0.00042000000000000002;0.00035;0.00067000000000000002;0.00012;0.00101;0.00050000000000000001;0.0022799999999999999;0.00091;0.0020500000000000002;0.00316;0.0020500000000000002;0.0083800000000000003;0.00080999999999999996;0.02018;0.01014;0.098180000000000003;0.014449999999999999;0.0060499999999999998;0.0035400000000000002;0.0022000000000000001;0.0016100000000000001;0.0013600000000000001;0.00091;0.00058;0.00055000000000000003;0.00040000000000000002;0.00011;0.0001;0.00036999999999999999;0.00029;0.00036999999999999999;6.0
132.0;0.00012;0.00027999999999999998;0.00011;0.00072999999999999996;0.00027999999999999998;0.0011100000000000001;0.00012999999999999999;0.0016000000000000001;0.00029;0.0012800000000000001;0.0023600000000000001;0.0018500000000000001;0.00679;0.00080999999999999996;0.0189;0.0039100000000000003;0.085349999999999995;0.0079500000000000005;0.0045900000000000003;0.00447;0.00158;0.0013699999999999999;0.00157;0.00109;0.0010300000000000001;0.00042000000000000002;0.00068000000000000005;0.00031;0.00032000000000000003;0.00040999999999999999;0.00027999999999999998;0.00051000000000000004;6.0
135.0;0.00012999999999999999;0.00036000000000000002;0.00019000000000000001;0.00071000000000000002;0.00038000000000000002;0.0012099999999999999;0.00080000000000000004;0.0021700000000000001;0.00080999999999999996;0.0015299999999999999;0.0023;0.0029299999999999999;0.0085800000000000008;0.0014599999999999999;0.019429999999999999;0.00777;0.09733;0.01311;0.0055500000000000002;0.0035300000000000002;0.0034299999999999999;0.0012700000000000001;0.00197;0.0014599999999999999;0.0012600000000000001;0.00042000000000000002;0.00093000000000000005;0.00036000000000000002;0.00018000000000000001;0.00067000000000000002;0.0001;0.00066;6.0
122.0;0.00016000000000000001;9.0000000000000006e-05;0.00012999999999999999;0.00021000000000000001;0.00080000000000000004;0.00067000000000000002;0.00051000000000000004;2;0.00046999999999999999;0.00124;0.0018;0.00347;0.0086;0.0023500000000000001;0.020389999999999998;0.0095899999999999996;0.093280000000000002;0.014279999999999999;0.0038700000000000002;0.0023500000000000001;0.0041000000000000003;0.00038999999999999999;0.00173;0.0013500000000000001;0.0012099999999999999;0.00064999999999999997;0.00051999999999999995;0.00013999999999999999;0.00017000000000000001;0.00040999999999999999;0.00029999999999999997;0.00050000000000000001;6.0
158.0;0.00080000000000000004;0.00050000000000000001;0.0013799999999999999;0.00051000000000000004;0.00198;0.00066;0.0022499999999999998;0.00114;0.00611;0.00064000000000000005;0.0074599999999999996;0.00059000000000000003;0.0056699999999999997;0.0023600000000000001;0.0276;0.0027100000000000002;0.10594000000000001;0.0028999999999999998;0.0096600000000000002;0.0012199999999999999;0.013220000000000001;0.0013500000000000001;0.00332;0.00197;0.00050000000000000001;0.0012800000000000001;0.0035899999999999999;0.00109;0.0016199999999999999;0.00033;0.0012600000000000001;0.00051999999999999995;7.0
149.0;0.00022000000000000001;0.00036000000000000002;0.00142;0.00012999999999999999;0.00084000000000000003;0.00091;0.00060999999999999997;0.0017099999999999999;0.0052599999999999999;0.00149;0.0073800000000000003;0.0040000000000000001;0.0034199999999999999;0.00331;0.021590000000000002;0.00231;0.077109999999999998;0.0083000000000000001;0.01375;0.0034199999999999999;0.01477;0.0010300000000000001;0.00174;0.0023800000000000002;0.00133;0.00096000000000000002;0.0030599999999999998;0.0010399999999999999;0.0011800000000000001;0.00040000000000000002;0.00036999999999999999;0.00084000000000000003;7.0
148.0;0.00048999999999999998;0.00080000000000000004;0.0013699999999999999;0.00044999999999999999;0.0014;0.00048000000000000001;0.0027000000000000001;0.00084999999999999995;0.0053400000000000001;0.00084999999999999995;0.0038899999999999998;0.00231;0.0041599999999999996;0.00017000000000000001;0.028930000000000001;0.0015499999999999999;0.098229999999999998;0.00479;0.0094699999999999993;0.00247;0.010829999999999999;0.0012700000000000001;0.0041599999999999996;0.00073999999999999999;0.00097000000000000005;0.00046999999999999999;0.0030000000000000001;0.00059000000000000003;0.0016100000000000001;0.00018000000000000001;0.00025999999999999998;0.00101;7.0
143.0;0.00077999999999999999;0.00023000000000000001;0.00066;0.00031;0.00071000000000000002;0.00029999999999999997;0.00148;0.00046000000000000001;0.0048199999999999996;0.0012899999999999999;0.0064099999999999999;0.0012099999999999999;0.0035500000000000002;0.0019599999999999999;0.023130000000000001;0.00156;0.074630000000000002;0.0014300000000000001;0.01103;0.00296;0.012370000000000001;0.00055000000000000003;0.0022499999999999998;0.00025999999999999998;0.00068000000000000005;0.00093999999999999997;0.0017799999999999999;0.00029;0.00107;0.00022000000000000001;0.00095;0.00033;7.0
176.0;0.00029;0.00175;0.0012700000000000001;0.00192;0.00116;0.0013500000000000001;0.0063499999999999997;0.00777;0.0099900000000000006;0.0071199999999999996;0.014279999999999999;0.013679999999999999;0.017610000000000001;0.041489999999999999;0.025000000000000001;0.085550000000000001;0.062979999999999994;0.0089700000000000005;0.025100000000000001;0.0051799999999999997;0.02913;0.010829999999999999;0.01299;0.0088900000000000003;0.0068399999999999997;0.0045700000000000003;0.00314;0.0050600000000000003;0.0014;0.0030100000000000001;0.0011199999999999999;0.0012999999999999999;8.0
167.0;0.00107;0.0018;0.00025999999999999998;0.00088999999999999995;0.0027399999999999998;0.0038300000000000001;0.0045900000000000003;0.0066299999999999996;0.0047699999999999999;0.0089700000000000005;0.011440000000000001;0.01294;0.016979999999999999;0.02657;0.029590000000000002;0.075689999999999993;0.068989999999999996;0.012330000000000001;0.021069999999999998;0.01059;0.019699999999999999;0.0093699999999999999;0.01094;0.0089599999999999992;0.0046800000000000001;0.0013600000000000001;0.0020600000000000002;0.0032499999999999999;0.0029499999999999999;0.0014300000000000001;0.00040000000000000002;0.00108;8.0
164.0;0.00139;0.00095;0.00215;0.0045799999999999999;0.0052399999999999999;0.0016900000000000001;0.00363;0.0053400000000000001;0.0080700000000000008;0.0032200000000000002;0.0043200000000000001;0.02146;0.0065700000000000003;0.0022200000000000002;0.054629999999999998;0.022069999999999999;0.016389999999999998;0.0269;0.01052;0.034009999999999999;0.0067200000000000003;0.0054999999999999997;0.00975;0.0010499999999999999;0.00743;0.0029199999999999999;0.0091699999999999993;0.0071300000000000001;0.00165;0.0058100000000000001;0.00248;0.00192;8.0
177.0;0.00051000000000000004;0.00165;0.00081999999999999998;0.00125;0.00091;0.0022000000000000001;0.0055999999999999999;0.0055199999999999997;0.0078300000000000002;0.0050499999999999998;0.01451;0.0094800000000000006;0.015740000000000001;0.036720000000000003;0.018839999999999999;0.076189999999999994;0.053179999999999998;0.0051799999999999997;0.021499999999999998;0.0029399999999999999;0.026880000000000001;0.0092800000000000001;0.01042;0.0063499999999999997;0.0036099999999999999;0.0043099999999999996;0.00332;0.0042700000000000004;0.00158;0.00192;0.00189;0.00115;8.0
199.0;0.0035400000000000002;0.00107;0.0031800000000000001;0.00263;0.0034499999999999999;0.0056800000000000002;0.0090100000000000006;0.0036099999999999999;0.0029299999999999999;0.0022599999999999999;0.013299999999999999;0.017919999999999998;0.030370000000000001;0.02623;0.023519999999999999;0.027019999999999999;0.060499999999999998;0.02792;0.01059;0.011350000000000001;0.038379999999999997;0.00513;0.010330000000000001;0.0095399999999999999;0.00055000000000000003;0.0022699999999999999;0.0059500000000000004;0.0026199999999999999;2;0.0033300000000000001;0.0017899999999999999;0.00183;9.0
185.0;0.00084999999999999995;0.0038400000000000001;0.0058399999999999997;0.0045900000000000003;0.0085800000000000008;0.0087799999999999996;2.0000000000000002e-05;0.0031900000000000001;0.0045100000000000001;0.0048300000000000001;0.012019999999999999;0.0068300000000000001;0.020289999999999999;0.017940000000000001;0.037819999999999999;0.01319;0.081839999999999996;0.042270000000000002;0.01261;0.014760000000000001;0.022429999999999999;0.01478;0.0092999999999999992;0.0038700000000000002;0.0017099999999999999;0.0071500000000000001;0.0039699999999999996;0.0077600000000000004;0.0051999999999999998;0.0012800000000000001;0.00149;0.00149;9.0
196.0;0.00428;0.0027699999999999999;0.0023400000000000001;0.00316;0.00191;0.00175;0.00464;0.0071399999999999996;0.012630000000000001;0.0048199999999999996;0.0080099999999999998;0.02554;0.02879;0.033939999999999998;0.02665;0.056669999999999998;0.052490000000000002;0.023650000000000001;0.022259999999999999;0.023879999999999998;0.028729999999999999;0.025329999999999998;0.010449999999999999;0.0045100000000000001;0.0054000000000000003;0.0069800000000000001;0.0011100000000000001;0.0045999999999999999;0.0055100000000000001;0.00093999999999999997;0.0020500000000000002;0.0043800000000000002;9.0
187.0;0.00266;0.00084999999999999995;0.0062899999999999996;0.00381;0.0022499999999999998;0.0039699999999999996;0.0084399999999999996;0.0048300000000000001;0.0097199999999999995;0.00106;0.011849999999999999;0.017239999999999998;0.025260000000000001;0.030159999999999999;0.029960000000000001;0.027910000000000001;0.036040000000000003;0.015469999999999999;0.033119999999999997;0.019630000000000002;0.02819;0.018200000000000001;0.0076499999999999997;0.0096699999999999998;0.0080000000000000002;0.0078799999999999999;0.0040000000000000001;0.00182;0.0023400000000000001;0.0018799999999999999;0.00124;0.00191;9.0
211.0;0.00040000000000000002;0.00012;0.0019300000000000001;0.0018;0.0016800000000000001;0.0012700000000000001;0.0037200000000000002;0.0034399999999999999;0.0026800000000000001;0.00299;0.0025000000000000001;0.0063;0.0093500000000000007;0.0067600000000000004;0.024219999999999998;0.0089599999999999992;0.068570000000000006;0.015140000000000001;0.0078499999999999993;0.0049199999999999999;0.0047499999999999999;0.0066499999999999997;0.0032100000000000002;0.0025799999999999998;0.0031099999999999999;0.00148;0.0020699999999999998;0.0012899999999999999;0.0012099999999999999;0.00063000000000000003;0.0010300000000000001;0.00036000000000000002;10.0
209.0;0.00042000000000000002;0.00072000000000000005;0.0011900000000000001;0.00032000000000000003;0.0022599999999999999;0.00093000000000000005;0.0025899999999999999;0.00233;0.0028500000000000001;0.00149;0.0019499999999999999;0.0036700000000000001;0.0092300000000000004;0.0083700000000000007;0.020490000000000001;0.0020799999999999998;0.0659;0.01392;0.0074799999999999997;0.0030300000000000001;0.0040000000000000001;0.0052500000000000003;0.0035999999999999999;0.0023500000000000001;0.0020100000000000001;0.00048000000000000001;0.0020999999999999999;0.00088999999999999995;0.00046000000000000001;0.00132;0.0012199999999999999;0.00060999999999999997;10.0
206.0;0.00038000000000000002;0.00055999999999999995;0.00067000000000000002;0.00089999999999999998;0.00231;0.00089999999999999998;0.0022499999999999998;0.0020999999999999999;0.0012800000000000001;0.0016800000000000001;0.00148;0.0057800000000000004;0.0096900000000000007;0.0058300000000000001;0.020750000000000001;0.0048300000000000001;0.068159999999999998;0.01383;0.0051700000000000001;0.0048300000000000001;0.0039199999999999999;0.00679;0.0020500000000000002;0.0015900000000000001;0.0022499999999999998;0.0012099999999999999;0.0021099999999999999;0.00087000000000000001;0.00052999999999999998;0.00032000000000000003;0.00051000000000000004;0.00036999999999999999;10.0
216.0;0.00031;0.00054000000000000001;0.0016800000000000001;0.0016900000000000001;0.00109;0.0016100000000000001;0.0035999999999999999;0.0032699999999999999;0.0028900000000000002;0.00297;0.00297;0.0048700000000000002;0.01013;0.0078799999999999999;0.022630000000000001;0.01222;0.070730000000000001;0.01145;0.0088199999999999997;0.0054799999999999996;0.0058599999999999998;0.0055599999999999998;0.0031700000000000001;0.0027899999999999999;0.00296;0.0012099999999999999;0.0020600000000000002;0.00058;0.00095;0.00088000000000000003;0.00029;0.00042000000000000002;10.0
236.0;0.00108;0.00088999999999999995;0.00157;0.00231;0.00296;0.0024099999999999998;0.0037599999999999999;0.00677;0.0027799999999999999;0.0056100000000000004;0.0035500000000000002;0.0093399999999999993;0.019310000000000001;0.0085599999999999999;0.02639;0.0065700000000000003;0.076560000000000003;0.0021299999999999999;0.012999999999999999;0.0061399999999999996;0.016060000000000001;0.0043099999999999996;0.0065399999999999998;0.01124;0.00247;0.0047400000000000003;0.00197;0.00087000000000000001;0.00174;0.00233;0.0010300000000000001;0.0018699999999999999;11.0
238.0;0.0013500000000000001;0.00216;0.00058;0.0017600000000000001;0.00233;0.00332;0.00076000000000000004;0.0085400000000000007;0.0012199999999999999;0.0069499999999999996;0.0041700000000000001;0.0069300000000000004;0.018200000000000001;0.012869999999999999;0.024469999999999999;0.012670000000000001;0.073260000000000006;0.0022399999999999998;0.012200000000000001;0.0064599999999999996;0.01687;0.00643;0.0039399999999999999;0.011209999999999999;0.0025200000000000001;0.0038899999999999998;0.00048999999999999998;0.00035;0.00173;0.0031099999999999999;0.00141;0.00167;11.0
222.0;0.00068000000000000005;0.00088000000000000003;0.00025000000000000001;0.0023400000000000001;0.00249;0.0025500000000000002;0.0025000000000000001;0.0065300000000000002;0.0027399999999999998;0.0081300000000000001;0.00087000000000000001;0.010120000000000001;0.014919999999999999;0.01396;0.02487;0.011310000000000001;0.060679999999999998;0.00382;0.01153;0.0052599999999999999;0.0082000000000000007;0.0060499999999999998;0.0055199999999999997;0.01014;0.00156;0.0030699999999999998;0.00134;0.00157;0.00133;0.0013799999999999999;0.0016900000000000001;0.0022200000000000002;11.0
233.0;0.00062;0.00097999999999999997;0.0013600000000000001;0.0019599999999999999;0.0031099999999999999;0.00139;0.0049300000000000004;0.0071399999999999996;0.0023900000000000002;0.0056899999999999997;0.00413;0.0093500000000000007;0.021819999999999999;0.0050099999999999997;0.02809;0.0028700000000000002;0.070519999999999999;0.0049199999999999999;0.011480000000000001;0.0041000000000000003;0.016889999999999999;0.0060299999999999998;0.0047999999999999996;0.011379999999999999;0.0035799999999999998;0.0035100000000000001;0.0021299999999999999;0.0015299999999999999;0.0018500000000000001;0.0019;0.0027100000000000002;0.0020699999999999998;11.0
244.0;0.0030300000000000001;0.0040400000000000002;0.0037299999999999998;0.00216;0.0060099999999999997;0.0042199999999999998;0.0098200000000000006;0.0097999999999999997;0.01043;0.00445;0.015140000000000001;0.0025600000000000002;0.012630000000000001;0.015769999999999999;0.016629999999999999;0.068839999999999998;0.098390000000000005;0.024410000000000001;0.037839999999999999;0.01435;0.01721;0.00894;0.020240000000000001;0.01405;0.0098600000000000007;0.0038600000000000001;0.0070800000000000004;0.0058300000000000001;0.0048399999999999997;0.0059199999999999999;0.00216;0.00027999999999999998;12.0
256.0;0.0035699999999999998;0.00172;0.00083000000000000001;0.00165;0.0055799999999999999;0.00158;0.0056100000000000004;0.00097999999999999997;0.0080199999999999994;0.0097099999999999999;0.014330000000000001;0.0056600000000000001;0.026880000000000001;0.014160000000000001;0.0068399999999999997;0.075730000000000006;0.10826;0.016160000000000001;0.046920000000000003;0.02215;0.027009999999999999;0.01112;0.01171;0.0050099999999999997;0.0050899999999999999;0.0050800000000000003;0.0068599999999999998;0.0048900000000000002;0.0078799999999999999;0.0028700000000000002;0.00044999999999999999;0.0012700000000000001;12.0
