0.00040179278045349674;0.0008701608900447016;0.00096461614888530345;0.00074172878297329957;0.0015097585392318885;0.00069838774238642726;0.00094454230659336738;0.0006133197079057558;0.0047894776961297618;0.0061990842500674491;0.006558274607456482;0.013593669096833518;0.0050363123626952604;0.014392177781197097;0.02174834678673131;0.011036551241728207;0.097540722542375585;0.029268458061124308;0.0052791772004796384;0.011185815100163744;0.0066994979646804913;0.0036541652140085579;0.0045665845476259119;0.0016555643101610576;0.0011937961695850097;0.001630150441821414;0.0015444200074355278;0.00024100796498544103;0.0013745352500430321;0.0011796478429098186;0.00048049271040149019;0.00095612812840703673
0.00048512553789925919;0.00022632763214351358;0.0010501242054206357;0.00060408646663373815;0.0010710561767655097;0.0011223015280665254;0.00092524548551658472;0.0025575894365665493;0.0017065284896968585;0.0023087231130032226;0.0027545363500753829;0.0045744164709651362;0.0075902604318833691;0.0022353722774214237;0.026658136424513024;0.041022288054230478;0.093606073006402349;0.051294637311214475;0.014412095211716137;0.010210872029597241;0.0021825014225058748;0.0010198749672380486;0.0049675794977845416;0.0017351001035447353;0.0019648839518555052;0.0010264078123602407;0.0012173247550351135;0.0010962227369344737;0.00096358281461970138;0.0005335813367864957;0.00035967011550557513;0.000636243170326588
0.0004425821408608621;0.0010983770063296185;0.0010133436154554274;0.0020957808858644619;0.00086712921079345551;0.0013571350331041069;0.00092067934816188115;0.0026112438400957192;0.00028578680059482601;0.0026519668430101014;0.0035367456025639662;0.0033231496141213042;0.0090011090536372199;0.035208020376215822;0.042284766405509343;0.099648127631157435;0.031614260647351587;0.051446172445771578;0.0064732481560430171;0.022884474085380618;0.0012136285680127441;0.0079516185470222649;0.0018321503096928472;0.003463876087743479;0.0004387814327427267;0.0032988069906719074;0.00064189345707297814;0.0024032329488853231;0.00036749778908721153;0.0013406850363240394;0.00033095064979692449;0.0012070739909920455
0.0025882365671024117;0.00089997245434440983;0.0014954523708503005;0.0024889500719792552;0.0025925627991691277;0.0020054912829234493;0.006099098859671798;0.0097360155976796928;0.012416003523418623;0.013072228550129366;0.024165569851737342;0.0045886220978764011;0.0086233956434637431;0.0034649369999674275;0.023467264509555035;0.082799839212263443;0.057005767245813403;0.039627262825511655;0.050983769129640699;0.010461958454621598;0.017063188570893843;0.022520334202075599;0.023196483881480871;0.0064614361273620411;0.0092003024409740303;0.0061847581150135961;0.0055731678806648227;0.0023530022060704241;0.0023639254201372863;0.0015013161482935931;0.0038672501374175444;0.00088861378261552979
0.00024395733300155666;0.00061711256261905579;0.0012821865818844411;0.00077319617213498322;0.00044338652520003861;0.0018484984680045224;0.0017526823805004688;0.0030310348451706914;0.0036059887048891293;0.0010332198639933768;0.010530906859075579;0.0057971168761632198;0.011641056973005376;0.021064306598461941;0.010066255046232844;0.14976033449482484;0.059588672606433399;0.082838778891495851;0.051041465674330391;0.019229915781213441;0.0042633515892613171;0.0011006561791004935;0.001392244609463497;0.00087884808583622463;0.0019011130736022543;0.0015991956251963798;0.001485829252066098;0.0021669197123849698;0.0014523273152394107;0.00042422991497108071;0.00031247860129325736;0.001212054204724699
0.0011492020680754029;0.0015829140727687465;0.00088907855321267019;0.0021198518789069688;0.001730125514760956;0.0031349762222937288;0.00035569002861574083;0.00047152757367170499;0.0040303854892066249;0.0045945690938206767;0.0022710055786149402;0.0017428202892050412;0.0045154732592013044;0.0032427998303324527;0.017074520656250251;0.004411046342767096;0.060463093750570386;0.012370252526683121;0.0037405734465850108;0.0039263667238578475;0.0072725444249419511;0.0017028502339085671;0.0019606275357200551;0.005549032598345425;0.0016522991288035027;0.0012167451660057929;0.00062625071464120793;0.0020351671185259504;0.00075901861996663877;0.0016493011085683498;0.001387172874637584;0.00085685126309330414
0.0011244329325286807;0.0010810548374299445;0.0015224577507888264;0.0013028857098560456;0.0019349676417056414;0.00091968175700099183;0.0011571374165448589;0.0032614404029708412;0.0019920115773937293;0.0026441371730370512;0.0030610814161961481;0.007570826036606128;0.0050845356461386724;0.006909862687758098;0.045934713458539222;0.024647396934929618;0.12248311739368829;0.030998330891957596;0.0046994904989603884;0.0010538108897736934;0.0039503431889367545;0.0041037110090206691;0.001556602512979214;0.0017984723363882891;0.0012868640550856858;0.0015431186685470697;0.00082057386275372968;0.0024886374722810941;0.0013039731356316909;0.0011308520029997828;0.0010583633764640211;0.0015268987734776806
0.0015123327898538417;0.00028971901831913741;0.0032974166277292948;0.002812306332791498;0.0026613955053163339;0.0036301499142830269;0.006437635192438655;0.0033266893158890639;0.0077369870530477891;0.0023267193650725721;0.004817347400864206;0.0079152389500635988;0.0071303928689300548;0.023521289725063323;0.03364444997016984;0.10799459600697436;0.071011601456797413;0.046541903310155931;0.027292096202501628;0.031034668808865681;0.02081498660679831;0.0075589897535416218;0.0044524154184036203;0.0095113186210620381;0.0071845134109388611;0.0029953419408026076;0.0020664025603483972;0.0019466631869465951;0.0042537248068809565;0.00095451019103547845;0.0016448879344715961;0.0016913916985056424
0.0028996764564804284;0.00086613673071379719;0.0013676363117785181;0.0030839111283867183;0.0023078541605107586;0.0042305426051966076;0.005776331479931382;0.0015035818382858534;0.0046931259503492839;0.0065773089725438645;0.0040334693463549565;0.0080284219546149279;0.024898064723691712;0.0083353758926126738;0.031862787871922933;0.013562311188533878;0.17217086460276737;0.0092416777673187175;0.020472790832886435;0.004232596261544778;0.0085831716748147862;0.0071618068328346577;0.0016512633711075458;0.00081274231328362515;0.0015571651405333171;0.0046467920644783136;0.0035687723775978705;0.0022029063641250011;0.00036810745181724053;0.0016430887529323597;0.00086395952334306395;0.001536732815563249
0.0036872418875158065;0.0019840241098209948;0.0015395686258887985;0.00078281494378961087;0.0059900574575143129;0.0011414906522246408;0.0024864758047249062;0.0026042554801180861;0.0029767572846829591;0.01084592065130824;0.0083623267189349201;0.016522260522302178;0.0055218954134635505;0.015739490853240064;0.029012215195664035;0.038009947932155272;0.040226371950834415;0.0075253466127045586;0.021966745933495003;0.010703604994385243;0.0098579452845483709;0.016124844957757036;0.0051213431666010988;0.0078679002585327461;0.007643622070048461;0.0062378534214297858;0.003861616840747214;0.0021793526692371452;0.0038995866467995393;0.003089205884127145;0.0011286083022148429;0.0016512813991904584
0.0029842367612023541;0.0039448150130742769;0.0055750455644867003;0.0073163501695936292;0.0027000439025011286;0.011268602444697236;0.012726886182039264;0.014910522359483012;0.0033562926680642661;0.0030959863762611574;0.0069007735759001113;0.015096557050157444;0.0084174848314774366;0.01157628564577151;0.045546324120737385;0.10177791943351962;0.042242598080915655;0.0066189365070834141;0.00538537955380026;0.0052509349252281828;0.0081591803602460589;0.0043671858720631829;0.0057055717530410518;0.0091276441272986081;0.008152289741829178;0.014438508820331951;0.0097600362175859299;0.00723719272612255;0.003344073627341718;0.0044960632191805433;0.002314979893547849;0.0023660361473780939
0.00030656686735428977;0.00070838373854625956;0.00063518891927773159;0.00038209162889724145;0.0017485680300857425;0.00037754034101046557;0.0030361407206352616;0.00077392539472588247;0.0044871480870076743;0.000501364856425374;0.0079268061260012023;0.0010854364156189268;0.016883346191449541;0.0028845847212972042;0.040344314585891813;0.0045868143403712128;0.2137128326844859;0.0056202234988078368;0.013541227783872012;0.0035161541151441746;0.0023521382190845553;0.0015384462951033755;0.00086463430854313611;0.00052460617758981552;0.00042510585939334387;0.00086027055543441255;0.00085858992854249549;0.00072625159970523753;0.00061853944806897166;0.00038127067572339934;0.00018435447516501036;0.00021781915902278865
0.00062619640206812454;0.00053630087891051216;0.0013417867441354583;0.0017446756696390163;0.00061168228906377899;0.0024419943541058469;0.0031142111838416689;0.0024185035681572199;0.0015806357684586578;0.0029285424932021637;0.0033459625804394696;0.0068386688817952783;0.015991475192218132;0.0013800223494333669;0.031595527828577587;0.013270521327979387;0.12721021513761918;0.012439794818757474;0.018494619906747691;0.0053105317629683008;0.0041424562323506406;0.0061174716088476877;0.0034753047468377295;0.0018648795997053965;0.0027753701436539825;0.0021377237741499306;0.0011163871122762598;0.0023037657796469448;0.00074356310514577602;0.0020089111896631545;0.001271984432109325;0.00093534231282119064
0.0005112322622355431;0.00040414521998392378;0.00084032820173521967;0.00081480195823278672;0.00058770089318482897;0.0011155654680430715;0.001436288445643648;0.0022780587146344886;0.0017459220083617258;0.00098000993910714101;0.0034965158764460511;0.017055852527006934;0.022001893071583491;0.025685268046042563;0.014449373910937693;0.05946680737540385;0.06975707780693291;0.040843312670197557;0.017007628758000552;0.0039107486344972364;0.0063648268679126659;0.0065398374335640039;0.0036365039656277962;0.00088240859033147695;0.0021813017972321827;0.0035771722406759232;0.0023870140713549357;0.00056125603547874916;0.0010824126742169364;0.0014179356675151672;0.00087907310977221125;0.00025081737060003256
0.0015742397801650123;0.002170488170761048;0.0017651202055233278;0.0021892053675716633;0.00088853098641699475;0.0078961481996067083;0.0078160315884120667;0.0091138677636718457;0.014585521886510584;0.00073806112508082008;0.011073293576583973;0.0088300461806845136;0.01268202073327139;0.0052528455288186901;0.029220499045517941;0.054943937441532989;0.037590973295710713;0.027976375251533996;0.01093281060935059;0.016509669220661407;0.012110181494011409;0.020777776197955036;0.0085877968093079279;0.0089665491946810533;0.008289201335906814;0.0067131357803190536;0.0041578225681597053;0.0037893329133285463;0.0019120555685037425;0.0022985944094594942;0.0037593996819197178;0.0030855512226288218
0.0020131651044530503;0.002438212491471096;0.0009264971595819132;0.001101155921057439;0.003299088940717813;0.0046561513860934878;0.0023468768427661406;0.003778096828016499;0.0037895495783100137;0.01049566830288577;0.0022004151841455866;0.0036786089385235708;0.02081355716937151;0.01417890365346746;0.035419649450943343;0.10392441894138529;0.070610618042020193;0.03883995570737335;0.024852051376949368;0.021024004097166215;0.0080758308401189562;0.014426161244455204;0.008354871376627028;0.003176378058765794;0.0022477476592689398;0.00049649667103075312;0.0027325455109748079;0.0018698330827699916;0.0038017406589929597;0.0021599603660421101;0.0015812985428169401;0.00084779178347651172
0.0012384251167048604;0.00083956526438310679;0.0010036135207832908;0.00050617613822539174;0.0021788338775992492;0.0013358960592030663;0.0029233028295918041;0.0015475990082019801;0.0035658865729042933;0.0027166965534174796;0.0064069146779477228;0.0085462351607343556;0.0081025524196505407;0.018316926776703386;0.023964070220157473;0.1409058006282603;0.08659839600570389;0.10066770718851227;0.034953747765915762;0.016476896188681103;0.0080879767471799813;0.0056072453863489193;0.0044794663783354529;0.0028433105263005061;0.0032254943448558251;0.0010505145470376452;0.00096272546419719955;0.00072485285685782992;0.0011577990761252048;0.00073262487348903444;0.00017676718068302999;0.00042536961460393593
0.0012093918068382297;0.0011683169264707779;0.0016615846067403333;0.0010675249166804829;0.0013683526116839645;0.0013268033727833663;0.00078305886126100609;0.001985458231817846;0.0021799024361705524;0.0037924722341320292;0.0043065502622996396;0.0045906052099712871;0.0046419300163913612;0.01185555040854459;0.054044035508445887;0.017497748942843228;0.11273389612391982;0.025889962682289061;0.0043065684721217395;0.012771282598337126;0.0048660700585120113;0.0052025453458699571;0.0043990725574799116;0.0025994619767356134;0.0035625490114973416;0.0024556624575248738;0.0028425988487041929;0.0015410996924332292;0.0023202007507162918;0.00093344740915808763;0.0016317875952997607;0.0008780542454905197
0.00087893433892609319;0.00074794270701412056;0.00093828152042268445;0.00096449840399617684;0.001414981466801036;0.0010919215356700904;0.0019985535665059751;0.0010700956994635325;0.0035184038120520248;0.0023855426455529844;0.004687423628029987;0.0032959252680388683;0.0094524274074855811;0.004793516807442548;0.032379945668297744;0.018855462849758149;0.17116637445724225;0.012185899513948781;0.012857888820662366;0.0032913377971203902;0.0046273266880825737;0.0019383621564602158;0.00088779198317890035;0.00074695488441731746;0.0013239250423070239;0.00065967684787116357;0.00055987474895349127;0.00039158635743905961;0.00068688426289391835;0.00037033786566575266;0.00049656821970145675;0.00022873482213359804
0.0042518273372809919;0.001448058344674098;0.0043864201100508315;0.0035201926373624416;0.0070094022426071007;0.0047226028184015542;0.0069420014165545779;0.0065973533558610162;0.010071183519468004;0.0099364645034131383;0.026375476819873844;0.021023292624002776;0.048142821402495511;0.024118791534873552;0.054737824627948871;0.023679114847195551;0.10803084100080479;0.022583915660670181;0.043153799126165501;0.022965830190263173;0.03718230908063027;0.021685439970885085;0.023463557700788229;0.015439183384436719;0.0089357751654069364;0.0059194569699455128;0.0050475931339036264;0.0043800451415860449;0.0040813399219035828;0.0051282479560293519;0.0032250789151415577;0.0037400074954397878
0.00041049756659555689;0.00073115228560426365;0.00080255464154116874;0.00063738740602014416;0.0014118017321025614;0.0012995947529045521;0.00084917213353173377;0.0013105299688736416;0.0026219917279015127;0.002240008635387127;0.0034904836975013448;0.003501863466567853;0.0026075561554718589;0.017060690570311118;0.0043854840024445197;0.010856705509779014;0.020695762838770358;0.03704371046849788;0.0098358797502958173;0.0058970432228544634;0.0046378129118380676;0.0019565018146315929;0.0017732745145635919;0.0022969634375347662;0.00097457570049707559;0.0019174837802445745;0.0011476661803584195;0.00081120767253208871;0.00037363282430145141;0.00041271260515988832;0.00055619593183172777;0.00040176689488452734
0.00080960443044027913;0.0034227673501147052;0.00081917233677410834;0.0045487144838234767;0.0039913107238504931;0.0021222775204974976;0.0012973804637150784;0.0046020955116289281;0.0039378771513835656;0.0039007463662709824;0.013363076641534353;0.018403467289212008;0.025224858989284223;0.018135193100958635;0.019101479290654699;0.051720336862218504;0.0235063078938272;0.021636602030298629;0.01850760666909463;0.011067560043199483;0.012286228365877035;0.0073353839010377869;0.010702981465413156;0.0037944992907627626;0.0013461317503964433;0.0052085011557455275;0.0064113600101869343;0.0018960204903876905;0.0014546054202211071;0.0030275593197309648;0.0017808657691332024;0.0014216754021647703
0.0014389442938730105;0.0010227616831726685;0.0023115557484525476;0.00075359098078110992;0.0023455904833616535;0.004785107642417504;0.0014232536431506091;0.0066893041933482628;0.0072156893210176994;0.0069948806560180179;0.013956137244412125;0.002738359059374479;0.010097232354588028;0.015987560596345356;0.017435451290567339;0.018961352899885316;0.062585726709839848;0.032923860156047174;0.011146760930789423;0.014363247165324163;0.015261284627199943;0.0074660282744064528;0.0035182196636062675;0.0052284549576936731;0.0078927024168093766;0.00069830802494886917;0.004727077320235298;0.0057532477497074805;0.0022771398877371074;0.0030724840284267331;0.001266315086984671;0.00080054331697160632
0.0003146280735775656;0.00042917111516341255;0.000663341688470958;0.00095791735833899311;0.00066025774495259899;0.00059363422201759745;0.0009238149224839278;0.001471327128027081;0.0015280876036347167;0.0021640312168981499;0.0031430578230529724;0.0059267973565126511;0.0041138497668109673;0.0022008456651122299;0.006141865563413851;0.0065625140265855291;0.030148916415295986;0.007313786350661898;0.0076711920732976278;0.0048078354792040453;0.0019258007083082776;0.002406649911475984;0.0011553181686121158;0.0024045223901944883;0.0010264193881239145;0.00048251294440477486;0.0012512767689066037;0.00052018361983307128;0.0006803575699257607;0.00046878577583701111;0.0003255950578564047;0.00058403427396851886
0.00058729671283782984;0.0016517386078765445;0.00059290347690128906;0.0010584933606163811;0.0022070784221110717;0.0044949952385561851;0.0065996044953502784;0.0019213254715973727;0.0050572780761530415;0.0072302811494754666;0.013356576615309257;0.006579232628876391;0.0059538213369741784;0.010327818532559034;0.010486383931626559;0.040899743212831956;0.087623028293225436;0.0090088798139464198;0.029075856476131989;0.024828104656219256;0.0035557483740290318;0.0094979581745246958;0.0074324303215236127;0.0017358938479828689;0.00074857197074500192;0.0039332770048966471;0.0034310469435762216;0.0026014092898399305;0.001747233806090298;0.001900296823466344;0.00078038401146141923;0.00054995155325138656
0.00090261098646809046;0.00043549042144118606;0.0013344590712697905;0.00052507364519463603;0.0013614208530416936;0.0016967374604461847;0.003215795634004591;0.0020400433201480639;0.0050798799925732777;0.0030282025976240043;0.0063671520863099766;0.0036350024880207918;0.017417708790303799;0.0048547077333616065;0.033183532680797878;0.0023280492571239779;0.19540603403415216;0.0032870199640311283;0.019870616690476482;0.0047548959478512422;0.0022414151804029652;0.0039608571529643147;0.0022503368053363921;0.0024157919899058344;0.0013465861435382079;0.0021341764096406211;0.0010250096306721303;0.0011040551391501285;0.00077426356894881175;0.00070586354147420221;0.00068121413028548853;0.00033544743852607456
