258.0;0.00173;0.0015299999999999999;0.00050000000000000001;0.00048999999999999998;0.0055799999999999999;0.0048199999999999996;0.0018400000000000001;0.0066499999999999997;0.00826;0.0095300000000000003;0.0048399999999999997;0.0068799999999999998;0.0056800000000000002;0.01925;0.016789999999999999;0.062359999999999999;0.098580000000000001;0.012120000000000001;0.04582;0.01349;0.018409999999999999;0.0096699999999999998;0.0036600000000000001;0.0062300000000000003;0.0051599999999999997;0.01013;0.00115;0.0049100000000000003;0.00148;0.0018699999999999999;0.00148;0.0010399999999999999;12.0
246.0;0.00139;0.0020799999999999998;0.00263;0.0047099999999999998;0.0084399999999999996;0.0015499999999999999;0.0075100000000000002;0.0080099999999999998;0.010800000000000001;0.0022100000000000002;0.00462;0.0062399999999999999;0.011379999999999999;0.01451;0.0018799999999999999;0.09264;0.080079999999999998;0.012529999999999999;0.047440000000000003;0.0073000000000000001;0.0039500000000000004;0.01482;0.01013;0.0074099999999999999;0.0088900000000000003;0.0097800000000000005;0.0088699999999999994;0.0040000000000000001;0.0027299999999999998;0.00081999999999999998;0.00298;0.0010499999999999999;12.0
259.0;0.0020500000000000002;0.0011299999999999999;0.0022100000000000002;0.0018699999999999999;0.0031199999999999999;0.00363;0.0012099999999999999;0.0070800000000000004;0.0092999999999999992;0.00545;0.00331;0.0067200000000000003;0.0084799999999999997;0.014189999999999999;12;0.05799;0.093109999999999998;0.013650000000000001;0.042680000000000003;0.0092899999999999996;0.016619999999999999;0.01;0.00362;0.0034299999999999999;0.0077299999999999999;0.0076600000000000001;0.00266;0.0033400000000000001;0.00132;0.00014999999999999999;0.0016900000000000001;0.0011800000000000001;12.0
269.0;0.00044999999999999999;0.00114;0.00131;0.0010499999999999999;0.0028700000000000002;9.0000000000000006e-05;0.0032799999999999999;0.0022399999999999998;0.0052399999999999999;0.0051500000000000001;0.00777;0.0098399999999999998;0.0048900000000000002;0.01439;0.02921;0.018780000000000002;0.15074000000000001;0.018620000000000001;0.01831;0.01285;0.01086;0.0072899999999999996;0.0045599999999999998;0.0034199999999999999;0.00166;0.00106;0.00097000000000000005;0.00064999999999999997;0.00114;0.00017000000000000001;0.00084000000000000003;0.00035;13.0
280.0;0.00029;0.00108;0.00117;0.0010399999999999999;0.0022799999999999999;0.00040000000000000002;0.0030300000000000001;0.0023900000000000002;0.0047600000000000003;0.0045199999999999997;0.0061700000000000001;0.0075500000000000003;0.0035200000000000001;0.012749999999999999;0.027519999999999999;0.01555;0.13502;0.01451;0.015570000000000001;0.01238;0.0096799999999999994;0.0065599999999999999;0.0046800000000000001;0.0033400000000000001;0.00147;0.0011900000000000001;0.00051999999999999995;0.00042999999999999999;0.00073999999999999999;0.00027999999999999998;0.00056999999999999998;6.9999999999999994e-05;13.0
276.0;0.00014999999999999999;0.00098999999999999999;0.00141;0.0012600000000000001;0.0028999999999999998;0.00051000000000000004;0.0031099999999999999;0.0016100000000000001;0.0050099999999999997;0.0048300000000000001;0.00726;0.00809;0.0043299999999999996;0.013639999999999999;0.027629999999999998;0.01754;0.14491000000000001;0.016480000000000002;0.01831;0.01247;0.01102;0.0073400000000000002;0.0051200000000000004;0.00362;0.00198;0.00093999999999999997;0.00089999999999999998;0.00108;0.00088999999999999995;0.00055999999999999995;0.00092000000000000003;0.00025000000000000001;13.0
267.0;0.0015900000000000001;0.00033;0.00023000000000000001;0.0012899999999999999;0.00214;0.0013699999999999999;0.0035899999999999999;0.00017000000000000001;0.0042599999999999999;0.0037799999999999999;0.0077299999999999999;0.0085900000000000004;0.0087299999999999999;0.01634;0.02162;0.022169999999999999;0.12845999999999999;0.021340000000000001;0.022579999999999999;0.015089999999999999;0.011140000000000001;0.0073299999999999997;0.0042500000000000003;0.0025000000000000001;0.00132;0.00073999999999999999;0.00084999999999999995;0.00092000000000000003;0.0013799999999999999;0.00018000000000000001;0.0012099999999999999;0.00014999999999999999;13.0
292.0;0.00084999999999999995;0.0025200000000000001;0.00364;0.0023;0.0024599999999999999;0.0024399999999999999;0.0030500000000000002;0.01042;0.0061000000000000004;0.014239999999999999;0.0027399999999999998;0.016719999999999999;0.01272;0.023949999999999999;0.045870000000000001;0.02358;0.0088900000000000003;0.076810000000000003;0.018429999999999998;0.01289;0.024410000000000001;0.01367;0.010359999999999999;0.0044900000000000001;0.0042900000000000004;0.00579;0.0023;0.0033500000000000001;0.00513;0.00264;0.0026900000000000001;0.0011800000000000001;14.0
291.0;0.00096000000000000002;0.00069999999999999999;0.0013799999999999999;0.00116;0.0021099999999999999;0.0021700000000000001;0.0032699999999999999;0.0010200000000000001;0.00079000000000000001;0.0089200000000000008;0.00628;0.013270000000000001;0.014840000000000001;0.020330000000000001;0.020660000000000001;0.01175;0.057009999999999998;0.062740000000000004;0.025780000000000001;0.0091400000000000006;0.0056899999999999997;0.0067799999999999996;0.0091599999999999997;0.0034499999999999999;0.0059100000000000003;0.0015100000000000001;0.0015100000000000001;0.0031900000000000001;0.00132;0.00088999999999999995;0.00073999999999999999;0.0027599999999999999;14.0
293.0;0.00066;0.00091;0.00046999999999999999;0.00197;0.0031700000000000001;0.0015100000000000001;0.0044900000000000001;0.0068799999999999998;0.0045999999999999999;0.0055399999999999998;0.0092200000000000008;0.0046499999999999996;0.0091500000000000001;0.01558;0.043790000000000003;0.0086199999999999992;0.0078200000000000006;0.046809999999999997;0.018239999999999999;0.011639999999999999;0.0099299999999999996;0.0037799999999999999;0.0086099999999999996;0.0057499999999999999;0.0022000000000000001;0.00296;0.0022899999999999999;0.0013799999999999999;0.0011999999999999999;0.00089999999999999998;0.0021900000000000001;0.0026099999999999999;14.0
298.0;0.0014300000000000001;0.0036900000000000001;0.0050000000000000001;0.0052599999999999999;0.00087000000000000001;0.00097000000000000005;0.0027399999999999998;0.00066;0.015910000000000001;0.00826;0.00464;0.0087799999999999996;0.015769999999999999;0.036859999999999997;0.060639999999999999;0.0039399999999999999;0.014829999999999999;0.05951;0.024500000000000001;0.02281;0.01545;0.02179;0.0076400000000000001;0.01022;0.0025999999999999999;0.00164;0.0033999999999999998;0.0061999999999999998;0.0061399999999999996;0.0035500000000000002;0.0038999999999999998;0.0027200000000000002;14.0
311.0;0.00081999999999999998;0.00056999999999999998;0.00101;0.0020899999999999998;0.00216;0.00072000000000000005;0.0023900000000000002;0.0030100000000000001;0.00191;0.0024099999999999998;0.0059199999999999999;0.0013600000000000001;0.0161;0.0047099999999999998;0.023369999999999998;0.0084700000000000001;0.12121999999999999;0.0037499999999999999;0.0079900000000000006;0.0048599999999999997;0.0095899999999999996;0.0022300000000000002;0.0050000000000000001;0.00079000000000000001;0.00231;0.0035000000000000001;0.0017700000000000001;0.00059999999999999995;0.0020899999999999998;0.0020899999999999998;0.00025000000000000001;0.00066;15.0
314.0;0.00059000000000000003;0.00072000000000000005;0.00134;0.0021199999999999999;0.00164;0.0010200000000000001;0.0019599999999999999;0.0031900000000000001;0.00249;0.0029199999999999999;0.0056499999999999996;0.0027000000000000001;0.015699999999999999;0.0068300000000000001;0.023709999999999998;0.01124;0.11962;0.00266;0.0088000000000000005;0.0060899999999999999;0.01008;0.0027599999999999999;0.0045799999999999999;0.00117;0.00214;0.00362;0.0013600000000000001;0.00067000000000000002;0.00192;0.0019;0.00024000000000000001;0.00084000000000000003;15.0
303.0;0.0012099999999999999;1;0.0014;0.0022100000000000002;0.0019499999999999999;0.0011199999999999999;0.00231;0.00349;0.0017799999999999999;0.0018;0.0063899999999999998;0.0018;0.016230000000000001;0.0040000000000000001;0.02283;0.0086300000000000005;0.12177;0.0037699999999999999;0.0086999999999999994;0.00346;0.0091800000000000007;0.0020100000000000001;0.0049100000000000003;0.00068000000000000005;0.0020899999999999998;0.0032200000000000002;0.00182;0.00036999999999999999;0.0022399999999999998;0.00215;0.00019000000000000001;0.00055999999999999995;15.0
318.0;0.00085999999999999998;0.00076000000000000004;0.00125;0.0020500000000000002;0.0017700000000000001;0.00093999999999999997;0.0020400000000000001;0.0030300000000000001;0.00166;0.0023700000000000001;0.0054900000000000001;0.00173;0.01677;0.0057200000000000003;0.023730000000000001;0.0096299999999999997;0.12285;0.0038;0.0076899999999999998;0.0050899999999999999;0.01038;0.0027699999999999999;0.0048399999999999997;0.00038000000000000002;0.0019599999999999999;0.00298;0.0013600000000000001;0.00068000000000000005;0.0017099999999999999;0.0023999999999999998;0.00035;0.00044000000000000002;15.0
337.0;0.00088999999999999995;0.0019300000000000001;0.00134;0.0015900000000000001;0.0018;0.0055999999999999999;0.00314;0.0040200000000000001;0.00464;0.00147;0.011259999999999999;0.0065700000000000003;0.022960000000000001;0.01298;0.014420000000000001;0.01065;0.067470000000000002;0.037589999999999998;0.018280000000000001;0.013180000000000001;0.014080000000000001;0.0061799999999999997;0.0051399999999999996;0.0078100000000000001;0.0036099999999999999;0.0016900000000000001;0.0031199999999999999;0.0042300000000000003;0.0022599999999999999;0.0012800000000000001;0.0013799999999999999;0.0022499999999999998;16.0
321.0;0.00080999999999999996;0.0019;0.00133;0.00199;0.0041000000000000003;0.0045900000000000003;0.0049800000000000001;0.0066499999999999997;0.0056800000000000002;0.0033800000000000002;0.01388;0.0068799999999999998;0.02504;0.01337;0.016140000000000002;0.016559999999999998;0.062920000000000004;0.038539999999999998;0.01274;0.01306;0.017440000000000001;0.0078600000000000007;0.0042599999999999999;0.0070800000000000004;0.0026199999999999999;0.0033800000000000002;0.0035699999999999998;0.0025500000000000002;0.00157;0.00198;0.00281;0.0023400000000000001;16.0
322.0;0.0012899999999999999;0.0021800000000000001;0.0026099999999999999;0.00089999999999999998;0.00117;0.0025000000000000001;0.00398;0.0053299999999999997;0.0068799999999999998;0.0080099999999999998;0.01281;0.0091500000000000001;0.01438;0.0040800000000000003;0.0084499999999999992;0.021260000000000001;0.033959999999999997;0.040680000000000001;0.01091;0.0161;0.0094999999999999998;0.0095399999999999999;0.0062199999999999998;0.00174;0.0023700000000000001;0.0055900000000000004;0.00249;0.0020100000000000001;0.0029199999999999999;0.0019;0.00093000000000000005;0.0016100000000000001;16.0
336.0;0.00117;0.00067000000000000002;0.00077999999999999999;0.0027399999999999998;0.0025200000000000001;0.00149;0.0020500000000000002;0.0057099999999999998;0.0061199999999999996;0.00157;0.01167;0.0057999999999999996;0.020920000000000001;0.0039100000000000003;0.017239999999999998;0.023859999999999999;0.056210000000000003;0.039949999999999999;0.016660000000000001;0.0058900000000000003;0.018499999999999999;0.0034199999999999999;0.0062399999999999999;0.0044900000000000001;0.0057999999999999996;0.00117;0.00296;0.00051000000000000004;0.0050600000000000003;0.00141;0.0034399999999999999;0.00157;16.0
344.0;0.00076999999999999996;0.0027299999999999998;0.00348;0.00148;0.0036600000000000001;0.0052599999999999999;0.0033500000000000001;0.0044200000000000003;0.0039699999999999996;0.0049500000000000004;0.0071500000000000001;0.0024299999999999999;0.01009;0.015350000000000001;0.050799999999999998;0.018700000000000001;0.13086999999999999;0.02426;0.012019999999999999;0.01506;0.0063099999999999996;0.0011900000000000001;0.00779;0.0042199999999999998;0.0034499999999999999;0.0028400000000000001;0.0051799999999999997;0.0019499999999999999;0.0034299999999999999;0.00088999999999999995;0.0019499999999999999;0.0019;17.0
360.0;0.00175;0.0027499999999999998;0.0021800000000000001;0.0030799999999999998;0.0039699999999999996;0.00577;0.0023700000000000001;0.0023500000000000001;0.0022200000000000002;0.0034399999999999999;0.0068799999999999998;0.0021199999999999999;0.00096000000000000002;0.016879999999999999;0.036900000000000002;0.010789999999999999;0.13678999999999999;0.024920000000000001;0.0088199999999999997;0.0060299999999999998;0.00479;0.0084600000000000005;0.0034399999999999999;0.0050099999999999997;0.00511;0.0031800000000000001;0.0025300000000000001;0.0018600000000000001;0.00545;0.00085999999999999998;0.00264;0.00022000000000000001;17.0
343.0;0.0015299999999999999;0.0039899999999999996;0.00263;0.00216;0.0028;0.0051700000000000001;0.0038999999999999998;0.00068000000000000005;0.0039500000000000004;0.0033500000000000001;0.00264;0.00247;0.0065399999999999998;0.011050000000000001;0.039390000000000001;0.017059999999999999;0.14482;0.024899999999999999;0.0016299999999999999;0.0013500000000000001;0.0044099999999999999;0.0055399999999999998;0.0031099999999999999;0.00247;0.0032699999999999999;0.00123;0.00415;0.0051399999999999996;0.0023;0.0018699999999999999;0.00017000000000000001;0.00108;17.0
348.0;0.00083000000000000001;0.00025999999999999998;0.00198;0.00124;0.00084999999999999995;0.0028300000000000001;0.0035000000000000001;0.0014400000000000001;0.0027899999999999999;0.0016800000000000001;0.0076299999999999996;0.00314;0.0049800000000000001;0.0112;0.038440000000000002;0.021329999999999998;0.12202;0.02206;0.0042599999999999999;0.0057499999999999999;0.0071999999999999998;0.0044200000000000003;0.0024399999999999999;0.0075399999999999998;0.00132;0.00080000000000000004;0.00189;0.00107;0.00263;0.0016299999999999999;0.00125;0.0021800000000000001;17.0
367.0;0.00040999999999999999;0.00038999999999999999;0.00157;0.00056999999999999998;0.0014;0.0013500000000000001;0.0014400000000000001;0.00092000000000000003;0.0031199999999999999;0.0028900000000000002;0.0063800000000000003;0.0082799999999999992;0.0093600000000000003;0.00181;0.025909999999999999;0.029139999999999999;0.12468;0.033550000000000003;0.041450000000000001;0.0058399999999999997;0.01376;0.0041599999999999996;0.0038600000000000001;0.00124;0.0030500000000000002;0.00068999999999999997;0.00264;0.00064999999999999997;0.00087000000000000001;0.00040000000000000002;0.00087000000000000001;0.00036999999999999999;18.0
372.0;0.00048000000000000001;0.00044000000000000002;0.00093000000000000005;0.00142;0.00058;0.0020899999999999998;0.00076000000000000004;0.00109;0.0022499999999999998;0.0026800000000000001;0.0033300000000000001;0.0071000000000000004;0.0062199999999999998;0.0024299999999999999;0.031359999999999999;0.037199999999999997;0.11713999999999999;0.039140000000000001;0.02879;0.0074700000000000001;0.01193;0.0046699999999999997;0.0035300000000000002;0.0027699999999999999;0.0035000000000000001;0.0016199999999999999;0.00231;0.00019000000000000001;0.00080999999999999996;0.00080999999999999996;0.00032000000000000003;0.00093000000000000005;18.0
361.0;0.00059000000000000003;0.00035;0.0013500000000000001;0.00051000000000000004;0.0018400000000000001;0.00096000000000000002;0.00139;0.00091;0.00331;0.0017600000000000001;0.0070600000000000003;0.0052900000000000004;0.0062500000000000003;0.0023400000000000001;0.033360000000000001;0.029649999999999999;0.13228000000000001;0.02699;0.038190000000000002;0.00142;0.014160000000000001;0.0070000000000000001;0.0043299999999999996;0.0020600000000000002;0.0034099999999999998;0.00132;0.0025100000000000001;0.0012899999999999999;0.00077999999999999999;0.00048999999999999998;0.00087000000000000001;0.00042999999999999999;18.0
365.0;0.00029999999999999997;0.00080000000000000004;0.00020000000000000001;0.0012999999999999999;0.0014300000000000001;0.00095;0.0013699999999999999;0.00174;0.00192;0.00215;0.0068199999999999997;0.0022200000000000002;0.0077600000000000004;0.00158;0.030519999999999999;0.022429999999999999;0.12717000000000001;0.017670000000000002;0.036409999999999998;0.01107;0.0079299999999999995;0.0085500000000000003;0.00247;0.0029199999999999999;0.0014300000000000001;0.0031199999999999999;0.00036999999999999999;0.0015499999999999999;0.00034000000000000002;0.00089999999999999998;0.00019000000000000001;0.0011100000000000001;18.0
386.0;0.0022300000000000002;0.00101;0.0023800000000000002;0.0033999999999999998;0.0095099999999999994;0.0049699999999999996;0.00097000000000000005;0.0045100000000000001;0.0087600000000000004;0.0030200000000000001;0.02538;0.02086;0.0068599999999999998;0.0038300000000000001;0.03032;0.078549999999999995;0.06898;0.0062399999999999999;0.011560000000000001;0.01206;0.01417;0.041640000000000003;0.0068300000000000001;0.0049500000000000004;0.00106;0.0019499999999999999;0.0012899999999999999;0.0085400000000000007;0.0044600000000000004;0.0020400000000000001;0.00134;0.0015200000000000001;19.0
385.0;0.00091;0.00091;0.0016299999999999999;0.00139;0.0026800000000000001;0.0011900000000000001;0.0031900000000000001;0.0079799999999999992;0.0025999999999999999;0.0096900000000000007;0.0052900000000000004;0.0092999999999999992;0.013429999999999999;0.019890000000000001;0.0097900000000000001;0.053690000000000002;0.072150000000000006;0.0048500000000000001;0.019189999999999999;0.016930000000000001;0.0079000000000000008;0.0038899999999999998;0.01089;0.0022300000000000002;0.00191;0.0035500000000000002;0.00248;0.0012899999999999999;0.00093999999999999997;0.00101;0.0011999999999999999;0.00142;19.0
387.0;0.00036000000000000002;0.00089999999999999998;0.00042999999999999999;0.00547;0.00809;0.00109;6.9999999999999994e-05;0.0025600000000000002;0.0043899999999999998;0.0091400000000000006;0.021510000000000001;0.01086;0.01371;0.0023999999999999998;0.017940000000000001;0.05382;0.069720000000000004;0.0095300000000000003;0.0073699999999999998;0.0081899999999999994;0.0062599999999999999;0.031600000000000003;0.0068399999999999997;0.0049500000000000004;0.0016000000000000001;0.0020999999999999999;0.00166;0.0065700000000000003;0.0061999999999999998;0.00084000000000000003;0.0014499999999999999;0.00042999999999999999;19.0
399.0;0.00060999999999999997;0.00173;0.00058;0.00068999999999999997;0.0011999999999999999;0.0015399999999999999;0.00071000000000000002;0.0025000000000000001;0.0042100000000000002;0.0184;0.01017;0.0033800000000000002;0.00192;0.020660000000000001;0.0068900000000000003;0.050439999999999999;0.067169999999999994;0.0073200000000000001;0.022419999999999999;0.0095899999999999996;0.0052199999999999998;0.0072899999999999996;0.00613;0.0049899999999999996;0.0021099999999999999;0.0068500000000000002;0.0037100000000000002;0.0011299999999999999;0.00046000000000000001;0.0027899999999999999;0.00109;0.00050000000000000001;19.0
