0.00053170334211660307;0.00040183010749724726;0.00081584830927744142;0.00087041392015342904;0.001047641114227381;0.00087822470107806543;0.0016821604892858796;0.0018923861225215222;0.0014049967523946567;0.0042126958538558183;0.0033593149152668766;0.0052242602767997364;0.0070565705480676432;0.003460737956045663;0.027678076245144782;0.037585731399235454;0.094282986532733287;0.047402744037567626;0.010306740098343386;0.010470407185715668;0.0046084675806978802;0.0027275241793174622;0.0038847027717233609;0.0027304808287409886;0.0029776818091929729;0.00087885896432306502;0.0012632725263416781;0.0014525098567732219;0.00083185833484767757;0.00058745593162615412;0.00049690269216245292;0.0005108093915831384
0.00053179334620368098;0.00081972349423088426;0.00068369928913319922;0.0013119809481805407;0.00052753949826157777;0.0019782085664010953;0.0013487126270418693;0.0015721484095900188;0.0022802928052282189;0.0029442431235573931;0.0048108680192070884;0.0082304328372332213;0.009360681893459467;0.02393617284643873;0.046006879627340819;0.088688389194865228;0.053961035730405657;0.035343658379577647;0.0070204533813965422;0.023571605603488126;0.0049758799145837012;0.0054307448294252112;0.0020113165802385486;0.0036696373407553314;0.0015604039219413977;0.0036061276831655213;0.0014340106693732557;0.0020541783184268663;0.00078438800404173072;0.0012445330232088343;0.00055763126482730337;0.00082245250523584751
0.00097356428155511798;0.002880069053375837;0.0026997179768987792;0.0036121036974331253;0.0042565041017142797;0.0041637665775719054;0.0043856727251129065;0.010244471363693972;0.0076521405094058508;0.012177027153069737;0.018465735150695162;0.01457117026371558;0.0055557705000174925;0.0050014433084347278;0.0072200182420030156;0.068220079087232363;0.058546351713622866;0.04553541324158708;0.044453123980814906;0.027558871339788668;0.020034995993525723;0.029340728577864652;0.011161272572209649;0.0037200937036937598;0.0078603315462123912;0.0068851167669025598;0.0034921256279519487;0.0034674965337901796;0.004570607436341018;0.0018178517389344209;0.0034749588328176892;0.0016001623337617173
0.0005753297997463931;0.00062207958661834243;0.00067298128544913483;0.001314103030899654;0.00077138431963974963;0.0011470780749188358;0.0022913396628616079;0.0016660712527011711;0.0016356823909198838;0.0029580138440302105;0.0085652583293480723;0.0051803800029545655;0.010568402542278666;0.01455324426334868;0.0093789644400694202;0.1380943690052118;0.066264423993339747;0.077064632060895394;0.044049159657291788;0.016638030862956326;0.0045384884087056711;0.0027060782434142677;0.0025123042133879179;0.0017331536295018646;0.00098037283412499192;0.0019744505048909641;0.00080789921747397974;0.00097267650630757899;0.001245232635774138;0.00049153463600854657;0.00059385803933104521;0.0005435021393842181
0.0022167584741636672;0.0013113107531455628;0.0014256288044365679;0.0020106236976414711;0.0013511716916773065;0.001066037098492187;0.0023629367997995573;0.0033664217646255912;0.0037169576839518174;0.0030072040055525314;0.0065317162036911966;0.006491243656575765;0.00942909168295928;0.012964495406789549;0.011204202190983495;0.02233405412879657;0.057882186589862793;0.016456620184637019;0.01013767326944397;0.011566431608235084;0.0082448085296751988;0.0058191189821220441;0.0045722146800819385;0.0052175155365577364;0.0034601214653500871;0.0032455866507596072;0.0026106173824089929;0.0015634180567361373;0.00084090570841491589;0.0012973153559212253;0.0010570343154646163;0.0013023760312607807
0.00078628262477725285;0.00062113846530760671;0.0018370160229953527;0.0011100628128900474;0.0024398308130461474;0.0018231522913938578;0.0024315378194119793;0.0042721313119011084;0.00278198303136314;0.006065518224793451;0.0051510174541707998;0.0069353665656142361;0.0013908392965226743;0.014230237223201466;0.048316541520133482;0.025839311469170324;0.12620392282307941;0.053618224114966237;0.0052920652851981814;0.0013111934149721727;0.0063129837915202333;0.0093612433078678788;0.0024533509893500879;0.0028979377508726719;0.0020288575001722103;0.0013696009002918737;0.0010219362317049241;0.0015309697560626334;0.00068500746057502794;0.0016073410242465264;0.00081752775413849131;0.0015376174508020008
0.0010204055741338048;0.0011032756668762959;0.0025280187192463226;0.0025331827995707526;0.0036892849721079151;0.0022452629139270651;0.0041230148796299335;0.0038535666155861794;0.0070404469280760228;0.0039251919289599209;0.0066635578824849875;0.0091631240958260137;0.0069132249646309315;0.020962403557158511;0.044132423665644564;0.1289309128863689;0.059529238675182033;0.075411363547982932;0.026742474058731772;0.028473081430348532;0.01919462717962566;0.012870654922460784;0.0081213405318336478;0.0081102514614387142;0.0047111231128387256;0.0031849916097228307;0.0035699463293987423;0.0034722899631949005;0.0045614172514613534;0.00088427390990212975;0.0015094561280940757;0.0016150346322299231
0.0022135147449029065;0.00095777234094103969;0.0021109339533835337;0.0025404894788078904;0.0025715750814506951;0.0037546200797519249;0.0042508619881605984;0.0016570510160326827;0.0049392367114642387;0.0051556880612733044;0.0079515405448136924;0.0079199953061327901;0.020600830723246203;0.0089968510092067189;0.030933574920937502;0.0096760668551478975;0.17637533979629158;0.0081330150129108342;0.021859957596056571;0.0030707684905537519;0.011009649024390489;0.0046940863135336609;0.0025341681327696194;0.002056471637221462;0.0017680525588680909;0.0041720154986962295;0.0030028934405973424;0.0021697343391350529;0.00093452278493385969;0.0015447473755362158;0.001723297981718703;0.0013972678218818267
0.0028984418102044542;0.0021256990611257793;0.0018669052153518103;0.0016018570546586482;0.0038460896054059741;0.0023951619485321524;0.0026924948386276731;0.0047402934009929216;0.0029420335402488497;0.0080611039518060142;0.0073727656546400903;0.018580864371158076;0.012311893593046906;0.022842658730512628;0.050183408101927916;0.029381804279397055;0.037193310133616736;0.011521347412908504;0.019260154649817403;0.013613370110817131;0.0073141356341803231;0.021289428844648687;0.0046660474928521501;0.0096471119354318846;0.0053485499436061613;0.0064858081415800697;0.0037310125648329392;0.0019824141082442266;0.0040006486288430634;0.0033670176768698431;0.0017129383869019595;0.0014886496949330363
0.0033867028038810526;0.0039611657489582886;0.0053673104658166796;0.0044281770637499126;0.0028075546615510707;0.006968861457610981;0.0094405012548665328;0.017863914135506895;0.014903271228054077;0.021027103203524602;0.0040938121879765645;0.013840937917330525;0.012154106994632706;0.016425183772461056;0.039604523606055902;0.082571920980683763;0.037712704771885951;0.013588847030718051;0.008410953338478383;0.0094683962799738883;0.0078463213841736996;0.0051697830585859987;0.011929978442984882;0.02606271322862146;0.0063456627355360645;0.0084962990582304002;0.0070676579227389623;0.0050160151803711386;0.003231311375891454;0.0027629664286753603;0.0048887482142754056;0.0040000463405774327
0.00041471119218961942;0.00056700281461816659;0.00053674592693410145;0.00051749011148227795;0.00086532746188850134;0.0004760862908664425;0.0013215983004926299;0.0009004023928725366;0.0022233717352623406;0.0017649819035402427;0.0044341483129101437;0.002546221909834427;0.0104436834728321;0.0026961059373808252;0.030384248180427644;0.0024706889314050164;0.15040336537009716;0.0030620206246279509;0.010412666314102429;0.0033152018661809423;0.0034588728030276231;0.0031154628816895753;0.0023611901235914266;0.0022602943600536067;0.0015613360238815883;0.0013294080698169268;0.00093674508848788553;0.00065646687774458434;0.00060422456971817747;0.00043226904991402765;0.00046960317067156545;0.00031235854060273439
0.00089959794244616009;0.00029997368788422108;0.0011420031114269648;0.0020264015330301696;0.0018419472527549891;0.0027390534312699442;0.0036394069753443218;0.0034395747406772903;0.0018950284611364693;0.0024187110256665956;0.0025437771472127868;0.006091427092193364;0.017844806636662838;0.0023471378849880841;0.035772770391564068;0.016589432357337432;0.13421027922416623;0.011920301454107359;0.016576881858463576;0.0051821963014039929;0.0066467557986482689;0.004640153140762944;0.0060139638106270687;0.0025294302918034287;0.0027539647800914253;0.0025987472613567962;0.0019038026893927187;0.0018010581137399343;0.0019446838355701556;0.0016062228003699323;0.00098493392207802473;0.0014367020751502515
0.00068117772572277467;0.00065673285141466873;0.00052919623600648921;0.00035160567692264739;0.00060843901003829312;0.0010199188268101176;0.001390477576163249;0.002347448716529415;0.0029807667548379458;0.0034873968919663634;0.0049181000697547739;0.014081589770918708;0.019513607118081637;0.022301643033812105;0.013374516400984868;0.047289635463277989;0.065172244404900548;0.032429069293392725;0.013965926325590145;0.0070748123461902021;0.006336056774096494;0.0055950019538441734;0.0029856361461236052;0.0027989331366684287;0.0025142859983621354;0.0023705432241429561;0.0020520468820935398;0.0019805090432519468;0.0019440849627027422;0.0014199917256813343;0.00056614775838350609;0.0011068686693498527
0.0034863829220597247;0.00092123207446520258;0.0033922864327378681;0.0017222538163640354;0.0035806850816014857;0.0080641990970465819;0.0048598585724052897;0.0031292585583575145;0.014619132989629169;0.0072884456722388429;0.0054031202382824484;0.0081908110658983294;0.012979777857255646;0.0048752273467708345;0.028415857204247445;0.05935657538452839;0.036670861469980359;0.032721821226793568;0.0070394239479341647;0.021152506668048552;0.014955346843660769;0.017304077995261565;0.012051737185631087;0.0066891001656125219;0.010398942496099049;0.003666098979443571;0.0023603600042710129;0.0034362502521798144;0.0013218824342530369;0.0036804074834411852;0.0023822615194309727;0.0016730184423753138
0.0015185616622321286;0.001592683640002066;0.00080821085634770061;0.00086385073917791993;0.0029546863532412628;0.0029853946218271737;0.0019541483443139118;0.0022883622389300012;0.002609173943709962;0.0075561642828261208;0.0043135029193652327;0.0077455345283036284;0.015911194089970548;0.016821924718265775;0.028035619486274945;0.083254356173140615;0.074671960714860083;0.041029679937472217;0.024531628051317464;0.022812362052374954;0.0079533538888689193;0.011862417267211451;0.0056823043002769344;0.0031107864408620807;0.0018145471300992015;0.0014841715898866784;0.0019087430827029763;0.0014281129187171469;0.0021311843556335586;0.0014360744173311135;0.0012345288471662648;0.00055627124529245399
0.00073783631983178797;0.00088907218827058974;0.0012943075075369001;0.00076262816937393231;0.0017911517568988261;0.00073376942592438647;0.0040384218623092981;0.0017575998900325942;0.0049682357299112431;0.0023139545597118463;0.0058554756151798851;0.0079173986492011295;0.0055281179389517956;0.026142850990069497;0.027874367065085497;0.13059586016372013;0.104067559411917;0.092210044134714411;0.034565597414043726;0.019924103220261249;0.012976110913111677;0.0056089143365401295;0.0028324777149002435;0.0026090749263982557;0.0019671399141158743;0.00092116049480601395;0.0014230598606187182;0.0011449882785934324;0.00077201166033691901;0.00086951228115394639;0.00039437169576212638;0.00057075806805521108
0.00053608627998944175;0.0011184375600592905;0.0012060481794612425;0.0017945218283951739;0.0012332065163675684;0.0014495815567288578;0.0013974447307451001;0.0024794156249354953;0.0031924893005358889;0.0051961318826677103;0.0022532738543384898;0.005886837759701411;0.0053401923873991524;0.016590568218399382;0.042951874843449978;0.014872862025038914;0.1084750815148465;0.030414386286426107;0.0077887490817903256;0.011257286046122637;0.0055710869485046987;0.0039549000251048339;0.0030331369033839966;0.0019731548811498848;0.002634746379773169;0.0014855300837801908;0.00159713157633809;0.0013105598111954684;0.0014472893132367942;0.00087023119215084619;0.00077751481079562496;0.0011980990903790137
0.00076769658507129296;0.00040907543143378346;0.00044597165063822491;0.0011395928990251699;0.0013761227349441399;0.00055657245940253747;0.0015186244355092538;0.002671131041250413;0.0025152597240329657;0.0015001317263983664;0.0048602119037482808;0.0079910745528378162;0.0038399909416616386;0.0044597460170176673;0.046057881746021365;0.014814840634851589;0.15937278757336329;0.041341576733335689;0.0051247272813829872;0.0028448934551531472;0.0050721904920019364;0.002258367483735911;0.0037134341533279708;0.0010421820859232427;0.00147821410534709;0.0010825427253385641;0.0019467048573268383;0.00049648491788232543;0.00074948375565169975;0.00056167063007521553;0.00083842288340389801;0.00033056261486652375
0.0019553763729564561;0.0018579031467281623;0.0035577786505163215;0.0038449340855918339;0.0042946878516699448;0.004446405752621705;0.0072806646992799543;0.0065127927131740353;0.01346287654200448;0.0066510457384921949;0.0208909453608692;0.015438151925311241;0.034684204439101488;0.025808485548967117;0.0630460009840835;0.022017979322806681;0.14710801684393596;0.02195525721241871;0.041419994095144297;0.015248845290177095;0.018795973763691493;0.0092474687650808199;0.01199621835229343;0.0078933781089418047;0.0099864278274394685;0.0036557116049322005;0.0068865770113681725;0.0020391910750887036;0.0059064520414228716;0.0023084287357698526;0.002992006842454144;0.0016596255999099551
0.00017494782775986429;0.00063861243372554917;0.00074318516368592174;0.00094023330037627654;0.00096253241030325371;0.000861299711707122;0.0012662526513718938;0.00075635712083240662;0.0028919110946694143;0.0033842607343597462;0.0027155647390279848;0.003032391851781707;0.0042677433579376318;0.014699536431193304;0.0060894321563765971;0.014827600886129012;0.022416162528350558;0.035899257607271827;0.0079607397828666687;0.0037196403924364407;0.0055144429568165614;0.0018268751244955811;0.0020922454638341;0.0013813973546095177;0.0013611209044866314;0.0014567929876186593;0.0012624058164172488;0.00057335962220771966;0.00089032175120970275;0.00056382304922407867;0.00046800944035574148;0.00096242234149408398
0.0010667707578287274;0.0032358373355045218;0.0014690086251113108;0.0042551380262908518;0.0036848499752685539;0.0015443073134353167;0.0016133586288865033;0.006375580717538307;0.0016626724554827663;0.0056317775878078919;0.012368178683795424;0.016954984543810097;0.027414405175159997;0.017491695747340059;0.020133000896834539;0.050491487510372066;0.022740210920995551;0.023582320028095734;0.018816399664927645;0.0099032712329805619;0.011075159100414763;0.008845654306819618;0.010553198043366329;0.0033592580403355309;0.0011454815413030931;0.0044596749569717885;0.0065947751711528382;0.0033146871490887407;0.0016282842193149182;0.0020695162404460784;0.0021169822975367048;0.0010328723225945305
0.0011419399909839442;0.0019925905678650777;0.0021138894388634802;0.0012339234851334036;0.002086090519893669;0.0027390572779580394;0.0027225977550121893;0.0048679351650690534;0.0066957626458208552;0.0060132582384818441;0.014346901045637104;0.0033201645865412071;0.0086426165546004494;0.015766981739274166;0.0099987717379699421;0.019181035729987677;0.056258547979897516;0.032441204459507607;0.015143909109301272;0.013642695185058;0.016975478811261355;0.00887759933778875;0.004321818312249693;0.0085060853545240404;0.0083605383726524114;0.0009642981687687745;0.0039243450502806001;0.0034639404788784313;0.0014060192588646679;0.0025313367094647876;0.0017771123534516288;0.00069588594325816183
0.00026995862215814677;0.0003566353288376875;0.00085451361128042092;0.00094222232470083094;0.00067877517281791943;0.00054721040024862777;0.00090031502355557443;0.0012608012197114996;0.0014659104239026703;0.0015919115231934576;0.0032599008479791735;0.0054999258510959785;0.0044228030857815454;0.0029797028443764302;0.0060015871406035939;0.0069730203017108168;0.028757531447489305;0.0067292014358787339;0.0082749605397975101;0.0044064046842181943;0.0021334768124289792;0.0023840567901904489;0.0013918729896268498;0.0026986155266431784;0.00080306190828270793;0.00068523660674558724;0.00079212330854595641;0.00060810872553750312;0.00062729038829636584;0.00060844954294979466;0.00058994181696251345;0.00055428132298649031
0.0013967325262328979;0.0006235560135771323;0.0008417463292142226;0.0017064297054374946;0.0024619022123828645;0.0028515831443265451;0.0036055687400068804;0.0037508588163253694;0.0047927966389495844;0.0049317436716335436;0.011925253545953239;0.005129741540550725;0.0098473231236837645;0.0067183372457594714;0.013370602564265754;0.034621053878630778;0.096433762331969;0.0075015298114265334;0.01866738520579023;0.02454306786381227;0.007787108939226595;0.0057419766346429721;0.0038154051792029099;0.0037188762757786121;0.0046380849755033584;0.004594079972567759;0.00331664933692233;0.0027844261163262559;0.00067746721823800347;0.0017182534248432117;0.0010656713697906035;0.0014825695692502407
0.00090725938603381678;0.00037876531838654422;0.0015770431977621977;0.00062000544914387517;0.0017036784375906759;0.0016789891287870618;0.003021612769234891;0.0021952552603102058;0.0053472553169196073;0.0027957424934035293;0.0062316789168179358;0.0030735040292392095;0.017081052650684395;0.003496720706108273;0.03321614377881376;0.0023770750323252828;0.20102992744416023;0.0032035422545893329;0.020840682132117355;0.0031459106583511406;0.0018045732621499472;0.0037229037935261038;0.0022750974533812646;0.0020843264330600731;0.0013043309063860656;0.0023351194870186056;0.00067062965487855292;0.00096006477391573852;0.00053211178048457523;0.00071784598878362859;0.00061625420937985037;0.00036389444872084636
