0.00048157746483601073;0.00044931959497577156;0.00070472659302039074;0.00091258319236083507;0.00097868898983702866;0.00086425812775634534;0.0010378608855370829;0.0015972524499795215;0.0018043477847368406;0.003671003910150729;0.0028178669929147001;0.0065310303438184097;0.0052466355984386393;0.0061915679980440079;0.026649959450498265;0.038442990769397202;0.095304882588381323;0.0451000648862857;0.013594371761886076;0.011769176397677101;0.0039902635676159377;0.0027324630323142252;0.0029376434327898181;0.0015679208853256884;0.0019781754139946844;0.00095624823848949132;0.00096645883397153323;0.00080732389887154554;0.0009675646194389954;0.00068536172164227838;0.00069067313057684561;0.00030101401100517973
0.00082832897546222795;0.00095438557214037011;0.00068741680467858607;0.00086764192213161808;0.0016281925348067708;0.0014200578726343458;0.0017502335769076156;0.0024115856968889723;0.0016189356233707762;0.0035092740810301142;0.00566575889023801;0.011682122344018674;0.0050403703794646331;0.030003786734293048;0.054616798027481712;0.056098686313067948;0.054381694587934661;0.043119482934209113;0.0050931366433754101;0.026160461444144998;0.0080233532591567382;0.0084430309745354617;0.0022008735095183879;0.0020507894767288043;0.0025144664364275759;0.001379287551085394;0.0020387253355941704;0.0012777605880738238;0.0010411008059919742;0.00096108011903082275;0.0007384082746549306;0.0010113825017571032
0.0026804243217619112;0.00054889672388792941;0.0012507596445061682;0.002330413829196654;0.003680976251092925;0.0033138994933970805;0.0085599371088038671;0.0091325041568788932;0.010000101971863566;0.0081566078570427022;0.024135879158740686;0.0041210477166632783;0.0090180731470984928;0.01000461159628629;0.017738837756943307;0.074407652096340024;0.055290961009765056;0.034301859554909796;0.056456959663891325;0.0049063804501990674;0.010078840166174894;0.019782804584786682;0.025031619098315618;0.0066914712308247309;0.0062545136306467464;0.0060090023031627556;0.008026522289769026;0.002434128000833204;0.0020366391234904447;0.0022848784900710833;0.0024296088727194906;0.0027891679647519311
0.00042474582084770028;0.00058059975931351105;0.00078160518323515187;0.00090774917524458708;0.00043623038285615559;0.0023663068063280424;0.0019050768027648107;0.0029086643778149261;0.0027675821035633139;0.00092333582351640324;0.010198719982389545;0.0028969172278553463;0.013079504765736459;0.015012184959833773;0.0043265540548289502;0.14582917510417837;0.056406491241522756;0.081227817488515375;0.048872615259671424;0.01718314901913251;0.0028772725755273104;0.0024169006252936151;0.0020791098297567594;0.002126644496137932;0.0015696466133475857;0.00059183925337703976;0.00069616115126818953;0.0012451912748827807;0.00055758179308735168;0.00050861244871109419;0.00031524388273703184;0.00067857796315281703
0.0016213848686445224;0.0025870101986119735;0.0025410312432276629;0.0030149111952724448;0.0026035429051482579;0.003637789763718383;0.0025970057145883415;0.0034436347414320769;0.0044209404559880129;0.0089976894190211109;0.0038035657667166069;0.0032195610093222306;0.0064519717623727369;0.0089145817434622791;0.010741345419498734;0.0059208253519714635;0.062074832067269929;0.02125668364804045;0.0047654317281140947;0.010276989581273;0.0078150538724340909;0.0043145554835765081;0.003987972538854306;0.0081841879526713002;0.003113594459870053;0.0019952900931902943;0.0015451916664863245;0.002978378736188887;0.0012783490326478792;0.0014470202537116041;0.0015884039634839686;0.0021840827244540063
0.00084298123012003406;0.00064751772774071254;0.0013972499391011269;0.0014427822552592787;0.0024739181204212484;0.0010850095255057085;0.0025371903532812258;0.0033299023260102366;0.0012874656454388064;0.0031321705239389249;0.0067620649711895957;0.0050443506122571499;0.002982688328278158;0.0078359140696094218;0.045455895680687163;0.030505542667322839;0.12955325478568028;0.045491620374855948;0.0037110821143157258;0.0028733559285260401;0.0055650399152087516;0.0041805027052631508;0.0022751233777533937;0.0023495866489559253;0.0025435305667854788;0.0011518935673135247;0.0010135900222749301;0.00074092996575372003;0.00069183419751654826;0.0010939670795759666;0.0011073942541164994;0.0010452648856777605
0.0017809936572067895;0.0013970185836039955;0.0026890821663144654;0.0030879483270304315;0.0016369268661382565;0.0022880285621060701;0.0047064507352086379;0.004926781751663712;0.0053901492688655187;0.0058190635277108656;0.0072017227807887737;0.0073908826083720677;0.0072157496395974076;0.023663689078815886;0.043239393270904015;0.12407821617468476;0.060631446224296427;0.067911079229244137;0.02534938519484602;0.031472744306951878;0.021904344724928807;0.010710429401898607;0.0086570028733069879;0.0076954239462804662;0.0053112348482177813;0.0046774596943459203;0.0027833599927986224;0.0034691807456429633;0.0048172437895349319;0.00098281671709062371;0.0015530207116193008;0.0011566331812389108
0.0012582328696458559;0.0018764151610987645;0.00078650359737072323;0.0026498550238945378;0.0038397434570041893;0.0031592425203120825;0.0028423940627527798;0.0037760836493891722;0.0064003413823851951;0.011337454989133326;0.010418323841786417;0.016399956882706079;0.016940647876860976;0.013653296864905688;0.038693207766504444;0.018453703065574627;0.12826978196674496;0.016161191716557173;0.027068506412048228;0.010052755847899735;0.012133574935305171;0.0084975910682401016;0.0064670473244378881;0.0041114974604099849;0.0030605076533474851;0.0029807048484100031;0.0032723677738540316;0.002656021750272815;0.0032390763174330547;0.0021952629171447169;0.0020297354321788912;0.0015704526057629777
0.0012702267540435404;0.0015616270305341654;0.0023966536076282258;0.003073064402020861;0.0019520813636335959;0.0014193922425825487;0.0026162859532761259;0.0049683734160063065;0.0077299097065496227;0.0051431131619776348;0.0038518194609381265;0.017658658676737972;0.010244841608084294;0.032013078689444932;0.019829655578064511;0.070506354917131253;0.051037678041392642;0.014425435574160437;0.019631227350743567;0.028331380100572571;0.0089711677190003909;0.015462989984348212;0.0066159524403317897;0.0051096639175692389;0.0047486056540460963;0.0029614133429359409;0.0033039905389509435;0.0036280538414095917;0.0028071095966321698;0.0020582808901815201;0.00092463221897094792;0.00095034921614617427
0.0016278266379235666;0.0011736367915039117;0.0029159607704846431;0.0029334316925357122;0.0028239465606461267;0.0087983678489531661;0.018551041874612099;0.027554430230823403;0.010605964385025932;0.004517380015345269;0.0060787342869555987;0.0057312945068856;0.017569661660837416;0.036816452210906875;0.059230219207079125;0.090383886578943154;0.026855907546883794;0.015839531475335848;0.017244014428236462;0.018659563797466576;0.0056960522919783339;0.00097889075083560945;0.012946155278642412;0.012993184567854189;0.0063651363719661024;0.025817834893459946;0.012600180647439811;0.0031531387242247555;0.0015046816576699982;0.0018148199979568615;0.00098607931746086115;0.00072585766556692189
0.00060352337840573807;0.00036425199303634375;0.0011100803038836217;0.00036014820225245011;0.0010514917800868203;0.0011690142687181646;0.0017016335520240757;0.00096637005974056246;0.0034580038384303792;0.0013894886572304401;0.0046335079560234135;0.0019588993822197746;0.011519790079171581;0.0041775579697415823;0.032430265453792115;0.0028628343851780855;0.16473253170498114;0.0033993240024702363;0.012288936887513334;0.004644171353976859;0.0043597978661869879;0.002426055977753585;0.0030329844519881794;0.0017345763739632302;0.0011463018036987648;0.001230871525459922;0.0012229020020198154;0.001180699076611196;0.00081388816314522565;0.00064530843137586356;0.00030187532777233272;0.00036025898953276716
0.00076674782783142127;0.00036041315222033439;0.0013848843371999119;0.0012883292117179005;0.0014735033087616381;0.0026958185881019803;0.0019076485615007943;0.0018136181727718957;0.0024151504454533236;0.0025522141722094634;0.0035415185235408864;0.0044386882620739299;0.016523328462041239;0.0028783155759256715;0.032282705672282648;0.013282443528683231;0.12598983829913288;0.010720314048940159;0.017171602859013691;0.0045383441617277047;0.0032000764295368593;0.0051205642486725862;0.0048665725398974657;0.0018047026518293967;0.002087914992968612;0.0017621732635949886;0.0017368179955001895;0.0018240867069496845;0.00053370455306241365;0.0011531409279107905;0.000799150071773585;0.00087979845042073792
0.00085781851525820621;0.00072946046545269779;0.0010070082024280025;0.00076152696471672849;0.0010114116110198921;0.0014918917700859845;0.0026115996834719622;0.0027645597467234806;0.0030792775429885513;0.0020809831150507452;0.0043854290635770531;0.0150417126247171;0.016466861411270826;0.016986453460445406;0.0063985143065183854;0.042056819252798902;0.054924942210044923;0.028623047070185564;0.014531153863432953;0.0056439868018167442;0.0057176435667614023;0.0053521437120509149;0.0039284805831829427;0.0024337038637693409;0.0013712033699866603;0.0022427166384220436;0.0020708410044127986;0.0020241346968452555;0.0011091226356831397;0.0014409642475521928;0.0013745664674706048;0.0011510295357258235
0.0018682684821152722;0.0019482430427099104;0.0027658502116012502;0.0014682060546634841;0.0030060897159568953;0.0079709754628633726;0.0062443545444340262;0.0043569346421176635;0.015410069641876672;0.0063635143084179082;0.010474559407475397;0.0073448955714662794;0.011996534880097493;0.0040826653885877948;0.029554936451636683;0.056269703689841091;0.035934329302871645;0.030420970110991607;0.0078017325430014195;0.020185914727468154;0.01405993889921122;0.018188904425230377;0.012553371642673901;0.0053515722428870861;0.010613706354428471;0.0049718720596694634;0.0015414033385489554;0.0047144494002673565;0.0009197647292850424;0.0044838986394316344;0.0028858032115109413;0.0018682953587057739
0.0023645811702579997;0.0020327971754094186;0.0013644186135847091;0.0010397824178846131;0.0027197863577980248;0.004035330561018965;0.0031768770193134712;0.0051598671500308292;0.0052127258595815367;0.0066787519713201234;0.0036556354994117723;0.0055859093108601059;0.014947902331691605;0.012740468616719364;0.028641029299188023;0.12153321702519095;0.071317674214660065;0.029931929935178819;0.033526811329655661;0.024666660656632054;0.010878251086665928;0.0098124349787711909;0.0082719240725781084;0.0058682246781099857;0.0031758682834355603;0.0017846902819593929;0.0027414095608533583;0.0022952188934556098;0.0034839583162854138;0.003168137536816904;0.0014746846513986637;0.0007997128169704564
0.00092430417590180379;0.0006235822804442605;0.0013567889489357792;0.00050340487594303322;0.001954911747892214;0.00083775690229862692;0.0030708657754089383;0.0016343762679483374;0.0033913051653327773;0.0026941723453581179;0.0052228808461805771;0.0086357177685550627;0.0049959709249399985;0.022942193740316773;0.023802796901428513;0.12278666822964478;0.0992683457740932;0.089667889270728274;0.030682818518538161;0.019632350695017203;0.010887431553028544;0.0039301485637922981;0.0027817461396933496;0.0022685511306077999;0.0024279921031480109;0.00088889363238142758;0.0016105472150975968;0.0010930313828962309;0.00088185918139860396;0.00066339177839883285;0.00023426007002908173;0.00043601498088476434
0.00073296682906454698;0.00076308314490291314;0.0012925751130069595;0.0010622581618117491;0.0012097824737372128;0.0012312374719999142;0.0011166788135679531;0.0021180434085558311;0.0016468966251868009;0.0034232156470791531;0.0031674783701813695;0.004990544510507039;0.0077621088949931588;0.0095323035260895805;0.05063141220545446;0.013927111100229273;0.12597707209187531;0.021384663660568529;0.0052670176989014321;0.010628686452054474;0.0043150362246763829;0.0040662668554601201;0.0023063596724656136;0.0019474376062121356;0.0024231296571038444;0.0016162910014741979;0.0017101833968600369;0.00095725231357018633;0.001298441230404163;0.0010458175358067682;0.0010819481999533068;0.00074736929580382252
0.00076551768969841769;0.00037885405876003322;0.00055098438720130977;0.0012441538529951372;0.0014457558437684476;0.00055693726844502182;0.0017119502939609104;0.0027172620343085966;0.0026753254521910599;0.0016441008065808263;0.0052384521087203047;0.0083097457143165333;0.0039231579592479337;0.0046348465160547577;0.048174872987079058;0.015551811893570034;0.16564341825697337;0.043362353552545758;0.0052084282165552236;0.0028471151474429189;0.005071913434603734;0.0023681289925984042;0.0038489770895354667;0.00096175163060729918;0.001439016077824324;0.0010649658530998117;0.002066721421903762;0.0005356999745973342;0.00072136527981360443;0.00056161579850912895;0.00084550137240904221;0.00037360557068047607
0.0093131223061190538;0.0040839224874747344;0.0039407094211393557;0.0073938822997191584;0.0024494521067983097;0.0092161435600045995;0.0043430176940587395;0.012423823172346627;0.010070633358003459;0.016005399384250385;0.011615079293628599;0.027014064560880124;0.021864780325811798;0.030483017770941579;0.056226928467609912;0.063452381853207881;0.092206510371894784;0.059632291545211623;0.054442611238157322;0.02548664230877698;0.022803228169475651;0.025163448973995837;0.010422760271612725;0.012528883025681984;0.011190721996240886;0.012058778840318737;0.0047373324245193783;0.0065227751247666438;0.003669844736151708;0.0075999555604615255;0.00089795917666426746;0.0046219377944187691
0.00055384834286444226;0.00049018880452946813;0.00053022973185782836;0.00087561651162775553;0.0010296260669673727;0.0010813195997079147;0.00065668435507660087;0.0022692330942452941;0.0029430013520479904;0.0021158661563446032;0.0042642276640726161;0.0020910727352971476;0.0010494120898316061;0.017281970695986578;0.0060421193068749251;0.016321941963460106;0.010229045241240787;0.035426481261878931;0.0044645405965293341;0.0033999906386027322;0.00690494581082657;0.0014584514919904579;0.0016924665057088772;0.0036435816598364428;0.0016917214449121546;0.0013678212294076803;0.00065409953973766298;0.00076255768369163821;0.00089470981797454426;0.00053720157997151369;0.00073663798434801819;0.00032358950942995291
0.001020129405677568;0.0029894947855884026;0.0013350698253268495;0.0045307965621331873;0.0038312069027032158;0.0018580454319243292;0.0014776022680901806;0.0051875337097387342;0.002796409743609033;0.0041424780548545348;0.012904368969709815;0.016692855206869542;0.026496880507292025;0.01844126405615136;0.019467765108964849;0.049801979119763709;0.023358644965950574;0.023301924519236347;0.018071725510823027;0.010452693466754667;0.010911187457318186;0.0076539671967229871;0.010798216249289106;0.0030360144858501527;0.0012318660501482019;0.0053674219924069733;0.0067522835784705106;0.0034493949656103974;0.0015076499812760986;0.002376720091325342;0.0021758498751713647;0.0010427424285901
0.00070836634647911774;0.0011935622675082491;0.00095458067830956304;0.0014811794527131896;0.0044860129797359696;0.0024699451634101837;0.0070124384245066132;0.0019243565290508059;0.0097407360065600232;0.0033875668729624292;0.017371905131465592;0.010640218541538082;0.015687654229474015;0.0066487652249383432;0.025101495187889872;0.017402130260506028;0.093734422437046855;0.0077530118622006847;0.026739376482209122;0.01356062266810241;0.021670754203765637;0.002361386334142465;0.0036852185149314418;0.017866316691941827;0.0076163615856873219;0.0053529288454635497;0.0046639229523893766;0.0011963839390818896;0.0023316301029925441;0.0017955541341119236;0.001478687405112292;0.0019124814117060429
0.00023767064694436155;0.00057827956091943504;0.00045823594976890001;0.0010608620600137892;0.00067296637309215905;0.0007894082290209203;0.00090114361580836109;0.0011675066465000449;0.0013429293990416429;0.0017528707078793599;0.0031181823756604387;0.0048811824882496937;0.0054610169204082921;0.0031373395345856703;0.0051947894975163623;0.0065043774149672771;0.028871803182527307;0.0066071691459984915;0.0083018124068759466;0.0041664398227238371;0.0021045745581822414;0.0020433792774650081;0.0011748103243296349;0.0021589020339215733;0.001052289409958877;0.00064366678412945948;0.0012620005159897155;0.00044397686790364246;0.00049349303665165742;0.00050323832263589698;0.0005660977772706324;0.00054849921672360069
0.0012668279967129165;0.0018832987759310291;0.00091457277612900774;0.0019273281651740663;0.002083592426577195;0.0024168561170808786;0.0022030718583897447;0.0048248595630335598;0.0075801314134969489;0.0086039761867592775;0.014622929587706834;0.0058071671716843371;0.0071768091777986839;0.0037708522409792195;0.0098256311059997537;0.048918142289432573;0.11727606800357247;0.015009610057229604;0.021994639914138928;0.023023313563595525;0.010473910944118677;0.010800845891671683;0.0055136082589848185;0.006290543142476423;0.0042772249211874393;0.0038595398538314157;0.0024821203687373184;0.0025491906751875367;0.0023818691734656706;0.0021802950371037342;0.0017997410053659647;0.00092226398126579322
0.00054740813377049814;0.00032050133555192538;0.00054075845799960603;0.00060711015278367873;0.0016866206337161746;0.0006274520057318909;0.0020541556261240291;0.00042828507295567729;0.0049368450591089274;0.00093508164627875169;0.00522340784281822;0.0018311015930272964;0.01683426098580721;0.0018464661755438396;0.032483830813635824;0.0043912013064622019;0.19770076708461887;0.0044997856664954075;0.01861783829334248;0.0015309444881016468;0.0034957674348913221;0.0019782676741470955;0.0021462375246198238;0.00073858237860917396;0.0025959206753403954;0.00062058508035692835;0.0010197071413508797;0.00079555685030764732;0.0014294866865999034;0.00057289012123161497;0.00059775292000666027;0.0005075118877960772
