0.00037051966601537532;0.00066088575418958226;0.00074251063675454345;0.00098344978798084568;0.0014051938289314982;0.00068615777915418091;0.0016308817515324266;0.0014572683358470119;0.0013757218834714443;0.0036674186875140916;0.0021373477951314402;0.0068108022174355395;0.0047896313079233135;0.0073029371788930026;0.028469955568762285;0.043217926816456989;0.092024824129754892;0.049999866397120583;0.014232129377850624;0.011074842608782083;0.0059714348666678758;0.0016639146994807299;0.0044699794470940647;0.0015139820207765407;0.0021098039971948826;0.001601184763215255;0.00082245668217534112;0.0013719938109306182;0.00084022855318086162;0.00084181772854253231;0.00075082304958398521;0.00031370996297094226
0.00096088294046945126;0.00036519750077621042;0.00059532615258072418;0.00048307475667098358;0.0020559481129808193;0.0011585511723444938;0.0014542310563222893;0.0020058800818534375;0.00075847961750998493;0.0023386097889175946;0.0058898104171925415;0.0069260835913240778;0.0081551024793924867;0.025367304482081247;0.046353424311312424;0.080225194652562407;0.050968449758649607;0.036126382843745787;0.0047045619175236893;0.022381726092882248;0.0097340868082985213;0.0044439297156943476;0.0018909578422624776;0.0027952176602767135;0.0017042010662966125;0.0024617543903630427;0.0022645198530711484;0.0012167452923512179;0.0017623890233530901;0.00050523273851980845;0.0012520427350315674;0.00040257736967043591
0.0017524626369269526;0.00067509752363903539;0.0028175714000687776;0.0014691898204675191;0.0078741357796616278;0.0055655712209590081;0.00620649841917031;0.0048216158776642143;0.0039787385306928264;0.010461091533262162;0.0076194094605145221;0.020876207390261036;0.0079279861814560114;0.014924711554683114;0.012091249065145235;0.04923567820076475;0.087791945479203812;0.025356208520415088;0.025293989418455499;0.029009240533893307;0.016178331275777648;0.020813672506580224;0.011140666641763905;0.012322716605844754;0.0029670943191236541;0.0051772243096285956;0.003588045021580217;0.0017178516814381096;0.002975532270979144;0.0039592650261828233;0.0028019589559719867;0.0022479397921116649
0.00034231434530805627;0.0011860607892285415;0.00060119608393237984;0.0017937763234655839;0.0011739902858087935;0.0014427410032231249;0.003693037558773809;0.0014656774939197173;0.0029244062965565424;0.0031314650293086908;0.0093905679235304559;0.0067048737760228051;0.0078104280441896783;0.017434762623411704;0.00854080322043798;0.13988243248217544;0.077333708773819898;0.090695343825237737;0.047337952837954458;0.012612216876821174;0.0018032805578741561;0.0011856623162602221;0.0046743163422644073;0.0018939769094204213;0.00037033276032767405;0.0017590953944018296;0.00050353231964569392;0.00076114393622800196;0.00027734137893072606;0.00050872741603610666;0.00042522843008318509;0.00069948246543814427
0.0011460172532205572;0.0015982542241366725;0.00088512618094757167;0.0021455952295382111;0.0017403593885353856;0.0031481814095331803;0.00036827067979561907;0.00048202807986500113;0.0040461869349248392;0.0046476288643029868;0.0022413406602704231;0.0017159026448394616;0.0045492695484922359;0.0033506100428162418;0.016838125478644373;0.0044788115029306547;0.059961451360964209;0.012555581867041995;0.0037151454094725548;0.0039338199630638967;0.0072576705389230459;0.0017210419700262728;0.0019812161721495035;0.0056044407142415665;0.001697853110152052;0.0012344118938847784;0.00060892792251013826;0.0020499183677119685;0.00075473106126446065;0.0016629001944677962;0.001412402079553032;0.00086233109139533079
0.00019910214503272353;0.00051985338823715718;0.0030071438874949155;0.00084222120439851481;0.0015279288791543704;0.0018047114575125288;0.0040598215883482789;0.0029322968318635026;0.0043938538809129932;0.0079749933862335465;0.0060134431570895673;0.0040868160712167877;0.0014014946595910457;0.015576198800922883;0.046687186145959091;0.027106046924371921;0.12029440615683676;0.047537282124294589;0.0083942821554746916;0.0014399098994018202;0.0090071129228871376;0.0091725376998733326;0.00082093891964085349;0.0029812085564022393;0.0013579723938948968;0.0014560362727337921;0.00048253363967240548;0.0028034784206098125;0.00024607644350211185;0.0013564699575010363;0.00026558521412384229;0.0016299302028446041
0.0015427971086641916;0.0015002114917686113;0.0018282301325483667;0.003259697190400564;0.0019361836885992017;0.0015361516081813394;0.0018777263356101067;0.0043258922196131181;0.0037425505328313878;0.0087314695520241941;0.0070513137086261387;0.0045936889721359363;0.0054407504482477023;0.018271840763735829;0.050715866099990445;0.13114956442216005;0.045590159077562989;0.08669260939319974;0.022312227872658696;0.026626184264808856;0.021539288082359977;0.012992836183322819;0.011319742285352017;0.0056775308801043176;0.0026906012260487903;0.0063312743936535859;0.0031000005361728252;0.0044354424102220104;0.0042503424631797912;0.00082330106044023856;0.001176851372926255;0.00087324469399348336
0.0012285641650513499;0.00036078597270935769;0.001305710587482299;0.00069964864140180307;0.0026199064686305827;0.0019583559321240539;0.0031508538735190257;0.0016592338700505784;0.0020702447575899202;0.0049525648995514711;0.0099676040832633855;0.0096048050948186938;0.01427001964381386;0.0011766797764445965;0.033896479643943017;0.0094259687952387948;0.1466813189285148;0.012509724102026325;0.015646083532185443;0.0031652370858210278;0.0075224651395986008;0.0037769921430096352;0.0053318747868529226;0.0017280212104062844;0.0016516260884884843;0.0006810820863961312;0.0021366932940194254;0.0022112099679108522;0.00043557411566640542;0.001787775305769401;0.00079386153592061733;0.0007594235618165198
0.0036728210349847132;0.0019875671060026225;0.0015486855353109652;0.00080428934552645816;0.0059621889914692463;0.0011740257539773239;0.0025317963588339944;0.0026370126435729699;0.0030344707541392919;0.010825016022740884;0.0083882150295554857;0.016440455805013882;0.0055815006350965739;0.015615988527764338;0.028853410687144077;0.038102324392950429;0.040118816047885239;0.0075845517657919543;0.021987123131064407;0.010676947884600012;0.0098440326275420469;0.01611872248194423;0.0052064609642410754;0.0079093593490362768;0.0076524393748583523;0.0062396397301333157;0.0038762952269768077;0.0021916951779305028;0.0038846458510307441;0.0030868038191039582;0.0011483674983245116;0.0016534504950913834
0.0015212952664764772;0.0015968486441533998;0.0026203214745847778;0.0030297576703136484;0.0032518669567352556;0.0096245488932629897;0.017350866846613862;0.027153997698741848;0.010304302700736064;0.0052027573709388496;0.0056500609529404238;0.0060575585598433663;0.017120376658252539;0.035849952277673208;0.05850911170095037;0.091239668394088855;0.024841283194062654;0.016857407753726322;0.016556627797041687;0.017198234817418927;0.0044362528300609322;0.00066235830371500133;0.01197913019750101;0.012372253973883855;0.0066852729974153759;0.025524224501891051;0.012012996273422928;0.0035460594930409543;0.0013351231465463769;0.0022031923891622038;0.0014751826557065453;0.00075868276395163557
0.00040241566914752985;0.00051506025042222356;0.001191550929604795;0.00045821328708133425;0.0010526711860265037;0.0016968015589559342;0.0017538219184109656;0.00075642760996391363;0.0042296490053846123;0.001106756956691167;0.0041634750106852095;0.0017008485392227823;0.011245391574279704;0.005504366412132717;0.033724119008721194;0.0042208002815823965;0.15485012852165098;0.0052856709735232647;0.010131643551016886;0.0063349437580401619;0.0042321647818697799;0.002297124685315175;0.0033225170480702215;0.0015829642422591887;0.00044724914507932446;0.0010492356023568935;0.0010983418590847858;0.0012530071919321015;0.00081910810533815045;0.0007069497790502089;0.00027265120380963177;0.00022685364619037481
0.00061310874724493868;0.00053091370053389765;0.0013582721823247683;0.001772578366001466;0.00057426075213509113;0.0024407528724840794;0.003153619974827263;0.0024431432577262957;0.0015063435875004125;0.0029293240273777425;0.0031949604887199392;0.0068655498902329562;0.016098956582052223;0.0012735805786974112;0.031489616632781117;0.013396074610523442;0.12637031096801607;0.012384197176147017;0.01862481217768544;0.0053376283262966638;0.0040841093243839579;0.0061663287876270092;0.0034479689156254123;0.0018347584738804372;0.002805562250459759;0.0021772630016826818;0.0011203944524075125;0.0022991455514519477;0.00074464935950806503;0.0020333444778773634;0.0012857871860783437;0.00094490989935331769
0.00092558432605081853;0.00071472986041709271;0.00069696407497686587;0.0002557046010972766;0.00079653656670569445;0.0013538664495981398;0.0017864001545931391;0.0018445192746661535;0.0015930432082645672;0.002542457134234993;0.0069263675626837521;0.017132067104706553;0.017470990423387969;0.016793705841762711;0.0037227966307717946;0.040067331844805383;0.06102247642438581;0.033555775247962286;0.019601098601021927;0.0043767444303396781;0.0042654323297663579;0.0046541307367755757;0.0046249441622728564;0.0037977123461596872;0.0017626798690881483;0.0015182981580127832;0.0030669286935189753;0.0025924482869406438;0.001629975235086401;0.0013687420978803016;0.00099590292593065453;0.0008092472884264221
0.0016854791013583123;0.0017110942469203002;0.001863843794619013;0.0011643627905531864;0.0023039442149074296;0.0087919365968197483;0.0074522761883753256;0.0058728353056467682;0.01441773624524322;0.003515562627514391;0.013680996763041332;0.0098221265874545091;0.011364235370777612;0.0040460387928110148;0.029107009395675829;0.055046816984484534;0.035312071075387821;0.030155606827029748;0.011224116547500286;0.021160828789434004;0.014059161753037491;0.016792580111713674;0.011941240357214519;0.0058551661863106451;0.010728806499620519;0.0062523463497036347;0.0020006458245459403;0.0044539782166714342;0.00088196953042981295;0.0044026587117758321;0.0037409598632169275;0.0022534388060953025
0.0021303398878749417;0.0024249505515058002;0.00096682999773661652;0.001159949525390377;0.0033859724003565605;0.0047888898705197415;0.0023152389211806043;0.0037851564180453063;0.0041011130064314109;0.010572527479020042;0.0022572094411377644;0.0038579564077887984;0.020999081466368048;0.01453491009514583;0.036344375897802123;0.10548899753992824;0.071633435152831132;0.039601177503374031;0.025148987783995335;0.021496330807721061;0.0081731448111417616;0.014652004262298131;0.0085801249154655087;0.0031666356804063863;0.0023516137537248588;0.00049138847157056856;0.0027507618382886919;0.0018042447863300228;0.0038761130793719526;0.0022917047814968133;0.0016425269967627579;0.00083909385998924362
0.00096456585017605815;0.00058822870367297307;0.0014193648240803346;0.00040689980795629519;0.0020770703925536726;0.0010658336193528669;0.0036662239351781365;0.0021299147260385939;0.0040943415259675512;0.002824400760234505;0.005480104402089252;0.010156284899005939;0.0059810312285309853;0.02077772800468676;0.02585172378232016;0.14018754931909011;0.076900673341103412;0.10342741023771534;0.038391398261757366;0.019042690781439733;0.0091884479904650006;0.0060935100567105407;0.0033415791343951082;0.0029092487031832904;0.0026429896916491669;0.00086968338615739773;0.0014881004909122421;0.00095679942755195037;0.0012299312963794751;0.00077583878410495311;0.00030079291727600529;0.00048882258091611781
0.0012012603776485789;0.0011692367441007111;0.0016607950059215556;0.0010694063513891517;0.0013651597186783327;0.0013001605573708845;0.00076659468192520012;0.0019751638843557768;0.0021646196095419412;0.0037838035628717454;0.0042691439620388995;0.0046199406469229097;0.004641999630112581;0.011811171393730653;0.053943510121431726;0.017478140795929163;0.11234681677466743;0.025895489186061882;0.0042834453282227982;0.012713345916892967;0.0048446884136042617;0.0051812852888258112;0.0043955266585308881;0.0025801097220118159;0.0035508156493414839;0.0024600279951474081;0.0028464100780054786;0.0015309389017160873;0.0023199942496357887;0.00092590796433326993;0.0016317129577420215;0.00087718815806652687
0.00099487026875705385;0.00056532627145952272;0.0001720475917516168;0.0017154332781623416;0.0014776154679085947;0.00059956958528354829;0.0012453110208138468;0.0032615584187689907;0.0028617548006220758;0.002028664699742977;0.0033637801601557305;0.0094565017292448546;0.003831535840293407;0.0054126355950729673;0.047922003871446892;0.018002278771194508;0.15704025492433413;0.057684990091310985;0.0069905717201399382;0.0022122458387070117;0.0055467830393623975;0.0024817882989809571;0.0046220869397976226;0.0011966732841125758;0.0012919014057879846;0.0013179463105261753;0.0021707890526058734;0.00053956316017155382;0.00078371127259913291;0.00073323815282284085;0.0010138772994696468;0.0005606006533728907
0.00031275227915835411;0.0014413990972234657;0.0019957206634653624;0.0028921383836844009;0.0026929836638688162;0.0027917705374543573;0.0025419619172155159;0.0075570814380192513;0.0056397121276664883;0.010220775826334398;0.014875231637234893;0.024794008369496804;0.034375452203978404;0.044021572085860203;0.067957227262256711;0.031495359916833915;0.13094396810751005;0.031221282838159978;0.034653632280330735;0.02320804949014894;0.013539206027295723;0.014162212145235534;0.0062023606134513857;0.011323971395491218;0.0021346906609552947;0.0053181925501131514;0.0016234444335229883;0.0030419609669659958;0.002476788646330429;0.0031258673237423143;0.00063799697654279373;0.0022663811513926918
0.0004067168000531039;0.00066741123095359265;0.00079501937443098556;0.00069224053427959322;0.0013232100989266505;0.0012636360116536772;0.00088271830767909672;0.0014008236823315329;0.002569588023641487;0.0021662586392701571;0.0035472566500388881;0.0033935964689545974;0.0025237905684258738;0.016913300919820351;0.0046024268319521076;0.011581118347242212;0.019278023514732078;0.037269551310053661;0.0095925977212728587;0.0056176218549180701;0.0048038594790286195;0.0018441604479258217;0.0017092147727439887;0.0022678486306386887;0.0010190812856700228;0.0018651068965169705;0.0011578905852536925;0.00082221328323760386;0.00036975599831979298;0.0004285776132860376;0.00057592639140229907;0.00045543723549570502
0.00075280893761429989;0.0037555029036734863;0.0015407773883211412;0.0044250861671112562;0.0040851644831638046;0.0024512241687792103;0.0013308025503191742;0.0059966919519641856;0.0026701264328113645;0.0045866458155879187;0.012220290483705432;0.018124165355285288;0.026055225061494432;0.01893293311790098;0.020421276557649276;0.051425756029124935;0.023169187270876669;0.021983688031194663;0.018986954920278253;0.011525804873703312;0.011518118618386156;0.0078498642331728506;0.010742857045107421;0.002724546548880206;0.0017242166002993942;0.0057563703828024584;0.0066544684064759815;0.0023291482522056514;0.0015965452919590869;0.00228015270985106;0.0020666941132854817;0.0013076136002948212
0.0011514577905513597;0.00041129649708926918;0.00035482478113710569;0.00073122841879793329;0.00061501672161165641;0.0021496022731264126;0.0035391928516228812;0.0032986497750187456;0.0096636042842012382;0.0034225639377483928;0.0051232387060654852;0.0044774135419241093;0.0048378662867686372;0.0085215037034382813;0.022752816767343621;0.0061018478501099595;0.13366263260914851;0.027104071939915195;0.0044898883953104936;0.0043360510360626065;0.0090326428402935695;0.0068471935577013743;0.0094019169908926749;0.0032321626023948009;0.00049364903132751445;0.001271485059419097;0.0012831347656423189;0.0038353750180089245;0.00039771208780486845;0.0013913991115705306;0.00061195730508287714;0.00043646836371561191
0.00028968108227564308;0.00040417445483671173;0.00066110388682392312;0.00091231353143076603;0.0006053333899211416;0.00054968634400244813;0.00088473417209767138;0.0013257853355114104;0.0014759617109824546;0.0019860960245981314;0.0032034218881283978;0.0057096293085974531;0.00432028039560202;0.0025039426503062128;0.0059707476946441983;0.0068472515000487441;0.029590622647657376;0.0070300481496488156;0.0078287696475782091;0.0044990089242329407;0.0019322575618307863;0.0022732455629856075;0.0010689978704523173;0.0024007313989722165;0.00097989007927095067;0.00053074064221393105;0.0012199112696866623;0.00049884215278416303;0.00062446010984035325;0.00053557965373399749;0.00036269408609965377;0.00064873136030756844
0.0016620269644594076;0.0020403916960327314;0.0014919216929996869;0.0028130554713367982;0.0026378096004240426;0.0029291365113357287;0.0011299077554302677;0.0061593345523196308;0.0091325755782520994;0.0092104962598304162;0.014653661786432287;0.0045013234059896835;0.0078953386427003495;0.0067785781049572585;0.0046743033203947423;0.0439026078720356;0.13495161131739108;0.011850457914736498;0.023488885537999091;0.029815948440481972;0.0092046656677302954;0.013687405790592001;0.0049042702777767431;0.0091067665737472638;0.0063705309486609728;0.0060035179819166512;0.0023157436450978786;0.0012893836247276471;0.0023713720553368836;0.0025229248772087685;0.0018465435813421666;0.0007321797037201811
0.00056009837724538584;0.00092976242717010278;0.00065195374662605399;0.00067838928941228694;0.001214286152660862;0.00056026419099731301;0.0023880384318639893;0.0020085972302597414;0.0042085706449682221;0.0031213299688112096;0.0055768435132149026;0.0044870198309391795;0.018492436966266255;0.0044532057268251773;0.03029919679337149;0.003076278188003761;0.18574179107650271;0.0031989877156624511;0.018947269550473159;0.0056506583311390609;0.0042785282044899599;0.003985764625112095;0.00094859294082971952;0.0033636148664956678;0.0022172018178416263;0.0014701130095159955;0.0019819361680913352;0.00050832513129061337;0.0016439166383932905;0.00081111201731708582;0.00051798697557825187;0.0006298796061928448
