0.00044990659927771748;0.00070816851526378543;0.00060944609680684231;0.0011348403257318692;0.0012835169009377807;0.0005845627615688702;0.0021793956401090684;0.0011502197169186033;0.0011678579653026458;0.0051658087221301526;0.0029227389309262469;0.0068180302670820423;0.0050398850786179525;0.0069802225326881543;0.028892852741923651;0.039240324821930385;0.093229721673518631;0.046647675545260385;0.010160653658387182;0.011098221645744522;0.0072163616404743161;0.0031570886378976715;0.0035400583559364145;0.0025664570203963472;0.0030682102440784463;0.0012737009033816256;0.00098181705538900031;0.0016445016320533344;0.0007462358412786568;0.00080426452501942123;0.00076880965363262672;0.00028820405578377562
0.00059465117609628737;0.00060540583487485625;0.00031287527875009012;0.0011927291740730915;0.0011678946947071755;0.00095607577106722051;0.0012109831505072259;0.00169166579344927;0.00048862144728971932;0.004395307185463786;0.0036625408828242821;0.0059792050141810891;0.0089704136596316514;0.02180876918717924;0.053137972883155173;0.076151705183196014;0.067844951077094068;0.032516452306639944;0.0096200195229345798;0.017599673556338867;0.0080041419819695432;0.0048451161741608524;0.0015526625406963534;0.0033654331050613447;0.0011934227920733353;0.0027005797380824708;0.0012895424878890654;0.001362999186907935;0.001124044044762287;0.000946100357758302;0.00071558752280660861;0.00081703013034591934
0.0022362534133980793;0.00061147540064526913;0.0019495255031469205;0.0019114577317369034;0.0067295740220743947;0.0040021264815611537;0.0086709692787636985;0.0066884738763163896;0.0066658761232644788;0.0094547021052278513;0.016481093214882447;0.013986023539172877;0.0090007779512846393;0.014057839197861846;0.016006414175982617;0.063058744585389195;0.072007158821775427;0.028468711776868473;0.046022557939273553;0.015176276741595197;0.012529778975762032;0.020412929892111558;0.01986310393060969;0.00851435617954816;0.0036059236252596188;0.0052997003679240593;0.0074585446240743999;0.0028022162840513599;0.0033057487943602072;0.0030489135733925022;0.0022344329509909507;0.0031839080904524039
0.00050631629583240613;0.00077358483710761761;0.00078592681650797489;0.0013271516090382408;0.0008784745248164123;0.0020542607793950889;0.002389471860526059;0.0025162402937219854;0.0025948125853053339;0.0020716902605631819;0.0097376097955147421;0.0036979317274811025;0.010909404776373558;0.014585871080600499;0.0048600232170534965;0.14155148844634682;0.062996753531349606;0.083281890127269387;0.047231804775038001;0.015171503833406513;0.0023686349643595589;0.0021369143507970196;0.0033272850437634088;0.0021613354739078317;0.0012028991184997327;0.0012215570719222926;0.00035814459349925524;0.0010263032898170938;0.00042226658438080544;0.00042724432089898899;0.00045215004910291185;0.00048493381138808915
0.0015016128409838566;0.0011054460418929075;0.00083935385649118368;0.0021681043884282016;0.0012604675247751321;0.0021361254848517833;0.0013408847422393523;0.0025653804017842872;0.0043493371614914695;0.0034320669962761849;0.0033118061588464764;0.002994761333828862;0.0084521389589044104;0.0077801223849242049;0.0154009613878164;0.013123007277190804;0.070313364308693616;0.017232646159414635;0.0046748940423133965;0.0066010730424351195;0.0080332061097770479;0.0034951309627289026;0.003215638646602952;0.0034406016505421442;0.0022360863761309332;0.0024219680900230628;0.0018244083937619079;0.0022611513351434558;0.00070899179845597112;0.001352856608312671;0.0015526265301648321;0.0011273835821703842
0.00066316570159327779;0.00052734300570389189;0.0019973030323996183;0.0012484411202019824;0.001631193608875936;0.0012057331496638606;0.0029728062653187094;0.004281266647006639;0.0026489350342481892;0.0051315515194261608;0.0071370797331419909;0.0051252367542338603;0.001766028040256632;0.010334381645644979;0.048843182639960604;0.030383105454404667;0.12997466307266139;0.048701301809310933;0.00638994804344231;0.0025139158271384175;0.0090113834429268163;0.0072481495670858095;0.001720219536285091;0.0023112673798840228;0.001717768759354896;0.00095328406039504713;0.000894915184543365;0.0016260702293495861;0.00053291025634739475;0.00093159662091591615;0.00055486829381121085;0.0010374899351663887
0.0017739400257111809;0.001767253609133268;0.0026187714477288173;0.0023898445488564489;0.0020589721198961222;0.0033153734980273398;0.0044579862029988787;0.0074131706842967627;0.005092656166501233;0.0077772294660629409;0.0057348333485972829;0.0040777259761301298;0.010506252679907431;0.029367966142157659;0.042765432473423792;0.12069717120768322;0.052111558282959561;0.067490899287204711;0.036428702876465706;0.035453860070967784;0.020183169836113998;0.011456134173028053;0.0096407646029729229;0.0052896883489683732;0.0026447748308889274;0.0060547804787158734;0.002983233139754939;0.0028742978358691114;0.002867574055081412;0.0012561379459021234;0.0014377808231364132;0.0024545196964336465
0.0011751066391901548;0.0013188114237299403;0.00093150864220273267;0.0018334503586714178;0.0032970851821555566;0.0029545728593319428;0.0034476194975088591;0.0029660165872190877;0.0058348713505329214;0.0089129986716055803;0.0071098451825635676;0.011862952340287895;0.018374459362486519;0.0078434920321307448;0.034286317122520706;0.015133434587469114;0.14467192539013274;0.013342131709721955;0.020092606078320554;0.0056966265564933408;0.010022300961435941;0.0066189625917643926;0.0053957422177987428;0.0026244874389934748;0.0020174736176930743;0.0025320713668967342;0.0022476083842286106;0.0022360639293145267;0.001109928616631791;0.0019186646243553975;0.0016562878709150519;0.0013877954914584966
0.0025602753252081476;0.0016104933207263387;0.0024279197592156575;0.0013408905304564897;0.0042251644094579276;0.00077060740815495133;0.0016299285476201021;0.0036318547353950616;0.0067684487487962471;0.0092095655575934812;0.0067635679642434081;0.016163464446190622;0.0075923363444970983;0.02864621475484495;0.016549161506441076;0.054665196455005435;0.046227277198153949;0.013787403957168702;0.026603985285170741;0.022903239856061863;0.010737783630683069;0.013886919992400864;0.0054729810246264415;0.0059420654190550353;0.0069576298794828025;0.0056982165216738958;0.0031894566012146928;0.0025907451414597872;0.0036879694316981405;0.0025710598788389258;0.0008893338977503739;0.0014066106008977636
0.0026513283149978409;0.0027741318431471519;0.0038777907963848213;0.0022579826759623689;0.0030850211350651091;0.0061220149219801357;0.01175462824354437;0.024007207104307326;0.018444099741093234;0.022161639932030235;0.0034675263046374306;0.0092852014715980348;0.01655929070290731;0.028674123047195424;0.046169130250037535;0.077196627308844801;0.028980365365232335;0.018792965241794381;0.014075359738531107;0.01550891117896094;0.005976007621634848;0.0032877189305979284;0.015103586659810811;0.027729037542902363;0.0055942846984622738;0.014044902402326427;0.0081907089528848523;0.003147320980507635;0.002213808442548224;0.0015971332258254249;0.0044748344146564789;0.0031891879873894454
0.00043683966393745819;0.00047254319927798584;0.0011693313377800661;0.00033932176921751581;0.0013929870874930853;0.001303366576046124;0.0020640472290624125;0.0010838964963685639;0.0038937312736067316;0.0014608279324647816;0.0047764229999533465;0.0017988789101467603;0.011223745957977791;0.0037872128236070626;0.032442543393866763;0.0027062252865925427;0.17276914234330504;0.0035318811426433487;0.013006627489267683;0.0047594999545403169;0.0046782277603952547;0.0026114531512344344;0.0030832879889374533;0.0019443776090925209;0.00090536993346038445;0.0014989877803427386;0.00096435102952666628;0.0013841595383753376;0.00064367429232252925;0.00093959670648778083;0.00025816585118162435;0.00045218954252147943
0.00045368706665216104;0.00076210668793934961;0.0012240588136075495;0.001528187140861118;0.0011792157677448928;0.002127348134362285;0.0028852665213123254;0.0029526872534976719;0.0016522920703319437;0.0031264540638123095;0.0024768830746080737;0.0058736571141010446;0.016900360036539715;0.0011168059492686943;0.033244728075015099;0.013944675237196951;0.12435249241806974;0.012533398126932575;0.015557204586349157;0.0051460370235715466;0.0050734239278216646;0.0040490184268714771;0.0046261294566072812;0.0030049923477921477;0.002922907876056167;0.0026893712150958863;0.0014293667258785281;0.0021475945762819883;0.0016179036225307546;0.0018402526735642058;0.00087906845268818652;0.0010539362440754542
0.00091775930918809232;0.00060337817218801017;0.00063692328243212322;0.00039150459289412972;0.00090704586988398699;0.00097025651246227863;0.0012595259097616276;0.002461536601720939;0.0029935205816950341;0.0031083201744838045;0.0044477416882769127;0.013208277270882293;0.017275222530656931;0.018811165276860782;0.010125666045492383;0.039768032815405613;0.058004719607473096;0.02913198420514463;0.013536945694076982;0.0055337764842549016;0.005508671163939243;0.0045630056800072018;0.0027624570801205442;0.0024513382000631175;0.0021382859810573003;0.0018914125244015316;0.0020460474919434665;0.0016769981798220009;0.0016717439862834113;0.0014641769388720825;0.0007779853233160647;0.00086187780569983317
0.0024156528724242209;0.0012901066525655631;0.0029386538926913083;0.0012957344717382433;0.0027765341097603291;0.0082727403679667307;0.0071072980423098776;0.0046834429820191582;0.01447700399343875;0.0056410201818655557;0.0094687565419009009;0.0086138016494989224;0.012417162403515434;0.0050312022006550397;0.029650741699835073;0.056026709193237233;0.035404007382530869;0.031194907657042012;0.0087769714686169158;0.021059082078527327;0.014318685150513219;0.01713399130793835;0.012861149577990973;0.006222047225409426;0.010960848166435964;0.0046150081677376626;0.002049603506088315;0.0046156315964585408;0.0009492905256349984;0.0040726264348395396;0.0031770726527755181;0.0021399668232538085
0.0017177245986920561;0.0015508259165663387;0.0008956623515177024;0.00097599410927779265;0.0030958837088923556;0.003210183420900032;0.0018923657780360898;0.002306918336755644;0.0031604495650829892;0.0076458391903810648;0.004529074849119615;0.0081606151699351679;0.016161541618450272;0.017515095672008558;0.029913269517134886;0.086116863500712904;0.076591304909239363;0.042590404289923632;0.025073601883900374;0.023695406418698668;0.0082029652585918419;0.012261785166968154;0.0060554629343064093;0.0031061340157355682;0.0019928428190653172;0.0014764629250943264;0.0019264810651262523;0.0013133319014018742;0.0022572489912114388;0.0016791529932222006;0.0013426612354718686;0.00054178170918828738
0.0006736124070819649;0.00092172801863446617;0.0013891968419591524;0.00046013095155378987;0.0023143191077015157;0.0010507107755567395;0.0034826824285823215;0.0015824228918498652;0.003939391490158586;0.0024492559045911052;0.0053771323015883764;0.0081110459887092558;0.0035547440919494236;0.021625385950433375;0.023751084217951544;0.12679646012857371;0.093130105332794283;0.094745326071627584;0.033764475595807135;0.019393427388355537;0.01099050291487213;0.004380332782042696;0.0022778118893748041;0.0026489016204295445;0.0026628866821632085;0.0005654362059262911;0.0014981896526183294;0.00064162420530384503;0.0010873225091291299;0.00060662224161367288;0.00026010584973219292;0.00047334659496771364
0.00069150840910258413;0.00086213739003208976;0.0011499866979336865;0.0010063265388252386;0.001050472448848989;0.0014720349850617564;0.001193850262055893;0.0018444834665712648;0.0016205971057686309;0.0042171077673217247;0.0042578833698274357;0.0047617255733421789;0.0070138820328566574;0.0094506141927134784;0.051715631375040323;0.012406600023801609;0.12502261783544205;0.021692087644049871;0.0055424554716549503;0.0113653877737021;0.0045888547251262844;0.003808846148398323;0.0031215296863432028;0.0018677175460953914;0.0026344131697869848;0.0013823916127497647;0.001941511349743148;0.00085380685974481248;0.0016002875973257814;0.0006731757260687555;0.0011595765518619444;0.00051022497860166844
0.00076858213456112165;0.00041378534219798513;0.000444715687228948;0.0011343120084821297;0.0013854434564229115;0.00056820518969549815;0.0015283788404221205;0.0026635360466657127;0.0025100707918470199;0.0015614591179230774;0.0048525903678504944;0.0079766674847657863;0.003881965571870428;0.0044810795699088647;0.046013706463054201;0.014902054858802525;0.15942895219625131;0.041345982399432969;0.0051284670758374798;0.0028522359283702178;0.0050933948932654644;0.0022705356166117458;0.0037338954696986659;0.0010539500234565337;0.0014777589324872285;0.0011071459446240764;0.0019463719328533563;0.00049893993475649508;0.00075937072607821913;0.00056367205954140607;0.00083849312290027887;0.00032904354736886042
0.0086417920789384241;0.0020551103799675116;0.0037527942992119307;0.0054800782284593315;0.0022334428594530417;0.0072325889584079015;0.0041875808407999399;0.0099061047804014663;0.0099233583370514217;0.011259294561810962;0.014466108893500921;0.020419355352192893;0.027317469521719685;0.033110888428602492;0.066069619051881301;0.063497423678629705;0.0953798093167115;0.062669075483003864;0.049286646713394763;0.021116045582325108;0.017957865119692339;0.015926780005761778;0.009778761698985847;0.0098128829509436261;0.009868633065749666;0.0077697430088891802;0.0039362220370244318;0.0061285336276131787;0.0034337206007574654;0.0068323056805602907;0.000811919404050214;0.0032855909119352805
0.00031533119920343865;0.00055763012949122822;0.00072156111590360725;0.00055286843680699767;0.0012514151262755205;0.0013238100500236165;0.00061664571480081324;0.001003716835052534;0.0027339127643727303;0.00263951367344051;0.0029727763254201872;0.0029423233352137536;0.001890442709945843;0.015324461765341345;0.00590394786443715;0.011407488294865185;0.016634560858810928;0.033058887789754361;0.0077053729712465418;0.0050301968666368931;0.0048845120213996725;0.0013632731147623365;0.0019667126213191439;0.0023005314009724247;0.00086369500062696478;0.0014371071250286992;0.00085526911936742206;0.00049576739498800339;0.00076814485132788754;0.00035113531201594951;0.0004818014281929683;0.00035919667305928929
0.00098072715236705976;0.0030233589815028498;0.0018890662480089758;0.0043011173190397262;0.0042188369910563881;0.0020562817389598201;0.0013410031097516046;0.0061564132642165682;0.0019819543119974311;0.0049076071200613441;0.012082055110475769;0.017000474919446815;0.027773467742717228;0.017589706721004315;0.019732676551222555;0.052333794732194364;0.023261326670115365;0.023432957214978269;0.018733589734582619;0.010930234793336392;0.011130101517541582;0.0077080030740521704;0.010852281903809742;0.0023481563585218989;0.0010220718750745901;0.0058658262353097458;0.0066123274241965627;0.0031182269037197913;0.0018106808946932612;0.0020325661009601217;0.0021383368115888567;0.0012568024037763379
0.00082040410422233709;0.00025285591862072909;0.00049656519957163301;0.0011360858496877765;0.0021890087866188093;0.0031105000922041523;0.0054058228715043741;0.0031652168670401365;0.010304382704074395;0.0044353370310635208;0.013312067107748763;0.0084217987175866892;0.0094956788888873253;0.0080946187106804082;0.024037506559475098;0.015286686854573262;0.090023732741755694;0.017642298111929283;0.012445289990190542;0.010199601445809432;0.016704016454051764;0.0050756674825887214;0.0062444104149085005;0.012965931910496697;0.0048184346854066324;0.0024192870613525281;0.0044295413878565589;0.0024008566873762681;0.0012440566440251369;0.001093695381844433;0.0010796376846896596;0.0012182057080901774
0.00029529471795201179;0.00029470328501854235;0.0007088751093392078;0.00093522103584731044;0.00057704590202123905;0.00056548688563352618;0.00074826005618979527;0.0012061473298974003;0.0013001508933106092;0.0018074612237093393;0.003218878096326286;0.0051313414298781272;0.0048348886892934434;0.0033842707072288974;0.0055004788083464345;0.0068030488794054902;0.029279163518366597;0.0058055168354560933;0.0081716160984288671;0.0038530599652641679;0.0019610025094873446;0.0024103130449819889;0.001175780387800513;0.0023269069306974723;0.00079393004642484084;0.00080244484802255163;0.0010051881343418117;0.00057347106434024189;0.00054215711541005665;0.0006396349628126351;0.00059695079228860902;0.00054136818274164015
0.0017972354698163498;0.0020495562749730614;0.0012317738515436288;0.0020715612151480899;0.0019221965171752039;0.0032586174014516329;0.0013597958880104757;0.0055000825488312581;0.008863632585901721;0.0082380276533917888;0.011528533345607142;0.0076541979769532619;0.010270907059971354;0.0062931888888201745;0.00578256511156629;0.040517702890146452;0.11076645083784305;0.017886594939482258;0.023025725255829535;0.030427460771423113;0.0091332561436203857;0.0091534177336497213;0.0055880791080417007;0.0069931620118009446;0.005142378791328125;0.0042215500869248182;0.0026319857524484762;0.0024599527374873083;0.0021772100404600907;0.0015818802741823358;0.0013110829399011507;0.00068934397067279651
0.00056664595139787515;0.00070077810059008139;0.00050269814531719718;0.00044985516523938271;0.0018666118420982477;0.00049797740572329538;0.001513771239927411;0.0012462521541709906;0.0053510872997188878;0.0019767974844807062;0.0047865348504345104;0.0026335478375211553;0.018074701362837037;0.0026665360536325812;0.029929920199717814;0.0016982681653518168;0.19379390210291689;0.0020755522593988952;0.019971074896347314;0.0031382469026248407;0.0034120432098379018;0.0023530380437897982;0.0015517553976710278;0.0021479105564402288;0.0030821647480961398;0.0010854650128535673;0.0011416343478993015;0.00044934667500554125;0.0021753654541671326;0.00072156374072781311;0.00047412095017773708;0.00061415540529752418
